,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3780269355,0.30126158618156473,2.0,0.0,-1.591051046,1.0,-1.1650028250000002
1,RichMedia__BHIN_Growth_Mid,-1.7316354545000003,0.48422515751502754,2.0,2.0,-1.3892365620000002,3.0,-2.0740343470000004
2,RichMedia__BHIN_Growth_Stat,-0.1978476070000001,0.11208585620831539,2.0,4.0,-0.2771042760000002,5.0,-0.118590938
3,RichMedia__LBv2_Growth_Late,-0.25473222550000024,0.6206529454625874,2.0,6.0,0.1841356809999998,7.0,-0.6936001320000003
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.14960217864477215,2.0,8.0,-0.1057847149999999,9.0,0.1057847149999995
5,RichMedia__LBv2_Growth_Stat,-2.0556684709999997,1.1257218742327397,2.0,10.0,-1.2596629,11.0,-2.851674042
6,RichMedia__MHB_Rich_Mid,-0.5767178125000001,0.05358381295172998,2.0,12.0,-0.5388283350000003,13.0,-0.6146072899999999
7,RichMedia__NBO_Rich_Mid,-0.24933239850000014,0.18611012509195773,2.0,14.0,-0.1177326670000002,15.0,-0.3809321300000001
8,Carbon__M9Na_Arabinose_Mid,-0.6160492734999998,0.8965828059747382,2.0,16.0,-1.2500290554999998,17.0,0.0179305085000001
9,Carbon__M9Na_Galactose_Mid,0.728787391,0.08006131040774793,2.0,18.0,0.6721754955000003,19.0,0.7853992864999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9539084254999999,0.4013236211987817,2.0,20.0,-1.2376870794999997,21.0,-0.6701297715000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17356969599999988,0.07369332876791178,2.0,22.0,-0.1214606434999998,23.0,-0.2256787485
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5801376825,0.298563763800624,2.0,24.0,-3.7912541445,25.0,-3.3690212205
13,Carbon__M9Na_GlcNAc_Mid,-0.21049849200000012,0.2632728046924036,2.0,26.0,-0.0243365065,27.0,-0.3966604775000002
14,Carbon__M9Na_Gluconate_Mid,-0.6127873605,0.2180046678965903,2.0,28.0,-0.7669399395000003,29.0,-0.4586347814999998
15,Carbon__M9Na_Glucosamine_Mid,-3.303158726,0.685127090263601,2.0,30.0,-3.7876167375,31.0,-2.8187007145
16,Carbon__M9Na_Glycerol_Mid,-0.09445917249999969,0.507660054394666,2.0,32.0,-0.4534290394999996,33.0,0.2645106945000002
17,Carbon__M9Na_Maltose_Mid,0.008552175000000148,0.3047410337918275,2.0,34.0,0.2240366265000002,35.0,-0.2069322764999999
18,Carbon__M9Na_Mannitol_Mid,-0.3184828099999999,0.5212531802926686,2.0,36.0,-0.6870644685,37.0,0.0500988485000002
19,Carbon__M9Na_Trehalose_Mid,0.31294374749999987,0.0182838806584565,2.0,38.0,0.3000150914999997,39.0,0.3258724035
20,Carbon__M9Na_ethanol_Mid,-1.092382685,0.09895616809470274,2.0,40.0,-1.1623552625000002,41.0,-1.0224101074999998
