k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,-0.0212371781585768,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0191529626395228,,Unknown,Uncharacterized
36,Null-4,False,-0.0157508182075746,,Unknown,Uncharacterized
7,NarP,False,-0.015589024730132,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0155591599746436,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0151998927088182,,Chaperone protiens,Translation
39,AhpCF,False,-0.0144775950814251,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0139618232074596,,Translation machinery,Translation
37,Arabinose,False,-0.0138942702759178,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0119033784230447,,Unknown,Uncharacterized
20,TfoX,False,-0.0117662009544412,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0115075763265721,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.011232076163145,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0112270473983312,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.011100464429007,,Unknown,Uncharacterized
19,UC-5,False,0.0109024373773228,,Unknown,Uncharacterized
42,UC-8,False,-0.0108852706060767,,Unknown,Uncharacterized
31,Null-3,False,0.010460079737143,,Unknown,Uncharacterized
34,Phage-2,False,0.0103260713375547,,Phage,Phage
44,UC-9,False,-0.0080726775289764,,Unknown,Uncharacterized
23,GlpR,False,0.0080499020265082,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0078671975246944,,Unknown,Uncharacterized
21,NorR2,False,0.0073525044240975,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.006238383374358,TreR,,
40,QstR,False,-0.0058823393014263,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0051508136283597,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0046389112301469,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.00440318954795,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0038980574635587,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.003210374973743,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0031866748246649,,Phage,Phage
27,Maltose,False,-0.0030871937237872,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0027474649050726,,Unknown,Uncharacterized
5,CytochromeO,False,0.0024387401609685,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0022919946156325,,Biofilm formation,Structural components
3,TRAP,False,0.0022173443617614,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0020068595131104,,Unknown,Uncharacterized
35,ArgR,False,0.001775445144047,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0013125960121972,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.000734948366162,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0006688815016413,,Unknown,Uncharacterized
10,FruR,False,0.0005873129783375,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.000463787283627,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0003374951746645,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0001078663591464,TPP,Methionine biosynthesis,Amino acid
