,PN96_RS14870
SBRG_BHIN_Growth_Late_1,-1.591051046
SBRG_BHIN_Growth_Late_2,-1.1650028250000002
SBRG_BHIN_Growth_Mid_1,-1.3892365620000002
SBRG_BHIN_Growth_Mid_2,-2.0740343470000004
SBRG_BHIN_Growth_Stat_1,-0.2771042760000002
SBRG_BHIN_Growth_Stat_2,-0.118590938
SBRG_LBv2_Growth_Late_1,0.1841356809999998
SBRG_LBv2_Growth_Late_2,-0.6936001320000003
SBRG_LBv2_Growth_Mid_1,-0.1057847149999999
SBRG_LBv2_Growth_Mid_2,0.1057847149999995
SBRG_LBv2_Growth_Stat_1,-1.2596629
SBRG_LBv2_Growth_Stat_2,-2.851674042
SBRG_MHB_Rich_Mid_1,-0.5388283350000003
SBRG_MHB_Rich_Mid_2,-0.6146072899999999
SBRG_NBO_Rich_Mid_1,-0.1177326670000002
SBRG_NBO_Rich_Mid_2,-0.3809321300000001
SBRG_M9Na_Arabinose_Mid_1,-1.2500290554999998
SBRG_M9Na_Arabinose_Mid_2,0.0179305085000001
SBRG_M9Na_Galactose_Mid_1,0.6721754955000003
SBRG_M9Na_Galactose_Mid_2,0.7853992864999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2376870794999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6701297715000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1214606434999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2256787485
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7912541445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3690212205
SBRG_M9Na_GlcNAc_Mid_1,-0.0243365065
SBRG_M9Na_GlcNAc_Mid_2,-0.3966604775000002
SBRG_M9Na_Gluconate_Mid_1,-0.7669399395000003
SBRG_M9Na_Gluconate_Mid_2,-0.4586347814999998
SBRG_M9Na_Glucosamine_Mid_1,-3.7876167375
SBRG_M9Na_Glucosamine_Mid_2,-2.8187007145
SBRG_M9Na_Glycerol_Mid_1,-0.4534290394999996
SBRG_M9Na_Glycerol_Mid_2,0.2645106945000002
SBRG_M9Na_Maltose_Mid_1,0.2240366265000002
SBRG_M9Na_Maltose_Mid_2,-0.2069322764999999
SBRG_M9Na_Mannitol_Mid_1,-0.6870644685
SBRG_M9Na_Mannitol_Mid_2,0.0500988485000002
SBRG_M9Na_Trehalose_Mid_1,0.3000150914999997
SBRG_M9Na_Trehalose_Mid_2,0.3258724035
SBRG_M9Na_ethanol_Mid_1,-1.1623552625000002
SBRG_M9Na_ethanol_Mid_2,-1.0224101074999998
SBRG_M9Na_fructose_Mid_1,-0.3298374204999996
SBRG_M9Na_fructose_Mid_2,0.1076116205000001
SBRG_M9Na_fumarate_Mid_1,-2.1382826895
SBRG_M9Na_fumarate_Mid_2,-1.2252676195000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3131638695000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2845958614999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2925890275
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2925890275
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6871284194999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1607974965
SBRG_M9Na_ribose_Mid_1,0.8137370864999998
SBRG_M9Na_ribose_Mid_2,0.2049678994999997
SBRG_M9Na_succinate_Mid_1,0.5106981145000002
SBRG_M9Na_succinate_Mid_2,0.6832502025
SBRG_M9Na_sucrose_Mid_1,-1.6399526345000002
SBRG_M9Na_sucrose_Mid_2,-2.0540864765
SBRG_LBv2_HapROver_Late_1,-0.0671181990000002
SBRG_LBv2_HapROver_Late_2,-0.0979803390000002
SBRG_LBv2_HapROver_Mid_1,0.2148813389999997
SBRG_LBv2_HapROver_Mid_2,-0.0458974480000002
SBRG_LBv2_HapROver_Stat_1,-1.1261380340000002
SBRG_LBv2_HapROver_Stat_2,-1.039975263
SBRG_LBv2_LuxOOver_Late_1,-1.276753528
SBRG_LBv2_LuxOOver_Late_2,-1.510760158
SBRG_LBv2_LuxOOver_Mid_1,-1.877405677
SBRG_LBv2_LuxOOver_Mid_2,-2.51901329
SBRG_LBv2_LuxOOver_Stat_1,-0.962455962
SBRG_LBv2_LuxOOver_Stat_2,-1.7601915250000002
SBRG_LBv2_QstROver_Late_1,-1.989630447
SBRG_LBv2_QstROver_Late_2,-2.194468839
SBRG_LBv2_QstROver_Mid_1,-2.194151708
SBRG_LBv2_QstROver_Mid_2,-2.470417171
SBRG_LBv2_QstROver_Stat_1,-0.754245075
SBRG_LBv2_QstROver_Stat_2,-0.7423554870000002
SBRG_LBv2_TfoXOver_Late_1,-2.8332018550000004
SBRG_LBv2_TfoXOver_Late_2,-2.243575352
SBRG_LBv2_TfoXOver_Mid_1,-0.8124422190000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5724948700000003
SBRG_LBv2_TfoXOver_Stat_1,-1.79285277
SBRG_LBv2_TfoXOver_Stat_2,-1.418055844
SRX12193062,-0.3103496809999999
SRX12193071,0.2619900190000006
SRX12193063,0.3103496809999999
SRX12193072,0.0360268140000004
SBRG_LBv2_LowpH_Mid_1,-0.6997973610000003
SBRG_LBv2_LowpH_Mid_2,-0.1572721770000003
SBRG_LBv2_highSalt_Mid_1,-2.6802324740000003
SBRG_LBv2_highSalt_Mid_2,-2.3866564930000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7368386144999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7127882474999998
SRX8117098,0.0743069140000001
SRX8117099,-0.0743069140000001
SRX8117100,0.7294310749999999
SRX8117101,0.6776477270000001
SBRG_OSS_TfoXOver_Stat_1,0.8135255655
SBRG_OSS_TfoXOver_Stat_2,1.6651166895
SBRG_OSS_VectorOnly_Stat_1,0.0038950285000001
SBRG_OSS_VectorOnly_Stat_2,-0.0038950285000001
SBRG_LBv2_TfoXOver_Recov_1,-0.679137128
SBRG_LBv2_TfoXOver_Recov_2,-1.44099558
SBRG_LBv2_VectorOnly_Recov_1,0.0383348909999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0383348909999998
