k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.074099128,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.045521874000000004,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.032660238,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.027408965,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.025804289,,Virulence Expression,Virulence
7,Translation,False,-0.025647606,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.022732678000000003,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.021312655,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.01966253,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.019412671000000003,,,Uncharacterized
8,Fur,False,-0.018431488000000003,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.018116121000000002,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.016659814000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.016048161000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.014909678,,B-lactam Resistance,Stress Response
6,Rex,False,0.014548172000000002,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.013814609,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010491087000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.009576778000000001,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.009275414000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.008882358,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004969472,,Prophage Expression,Mobile Elements
3,CymR,False,-0.00414062,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0038802130000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0038381810000000004,SigS,Stress Response,Stress Response
13,FMN,False,-0.0033766580000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.003359064,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.002041083,SigB,Stress Response,Stress Response
17,SNFR,False,0.001952481,,,Genomic Strain Difference
