,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.352420511949999,0.045943432186417374,2.0,70.0,6.3199335995,71.0,6.3849074244,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.21462072795,0.016102955385173003,2.0,72.0,7.2260072369,73.0,7.203234219,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.07520547195,0.052980431876408295,2.0,74.0,8.0377426493,75.0,8.1126682946,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.66457826635,0.272939380423059,2.0,76.0,8.8575755531,77.0,8.4715809796,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.57185844125,0.015467094986201867,2.0,78.0,7.5609215535,79.0,7.582795329,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.20481761285,0.14020835097018292,2.0,80.0,7.1056753371,81.0,7.3039598886,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0457887429,0.2436243349426343,2.0,82.0,7.8735203236,83.0,8.2180571622,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1672061246,0.01511728820088928,2.0,84.0,6.1565165876,85.0,6.1778956616,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8833572374,0.004948745780840021,2.0,86.0,6.8868565291,87.0,6.8798579456999995,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.45066464005,0.15996222290528345,2.0,88.0,6.3375542675,89.0,6.5637750126,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.849203774899999,0.19761559571741014,2.0,90.0,7.7094684471,91.0,7.9889391027,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9317619118,0.06754609879409346,2.0,92.0,7.9795242163,93.0,7.8839996073,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.14783180275,0.06725163640801578,2.0,94.0,7.1953858909,96.0,7.1002777146,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.54503618385,0.0760299793190878,2.0,95.0,7.5987974978,97.0,7.4912748699,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5087385114,0.3077184816908099,2.0,98.0,9.2911486863,99.0,9.7263283365,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.494745606550001,0.014283567233016804,2.0,100.0,9.5048456138,101.0,9.4846455993,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.109304762650002,0.29057408826601844,2.0,102.0,8.9038378544,103.0,9.3147716709,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.54202156625,0.011873792860409547,2.0,104.0,9.5504176057,105.0,9.5336255268,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.7142256353,0.223491823023981,2.0,106.0,9.5561930517,107.0,9.8722582189,,
