,PP_1661
SRX8894563,-5.292879972000001
SRX8894564,-4.881322408000001
SRX8894565,-5.154698677000001
SRX8894566,-5.138424144
SRX8894567,-5.462806868
SRX8894568,-5.491623918
SRX8245718,-0.4538225820000008
SRX8245719,0.5020466490000004
SRX8245720,-0.023232063
SRX8245721,-0.0249920040000004
SRX8245722,-1.3161131390000005
SRX8245723,0.7997480259999996
SRX8245724,0.5755486879999996
SRX8245725,-0.2638090590000006
SBRG_IL__IL3__1,0.6975887759999999
SBRG_IL__IL3__2,0.4615675120000002
SRX8245728,-2.8686903850000007
SRX8245729,-2.531877025
SRX8245730,-2.0694223150000006
SRX8245731,-1.428794829
SRX8245732,-6.374763848000001
SRX8245733,-6.131306582000001
SBRG_IL__wt__1,-1.8167641800000007
SBRG_IL__wt__2,-2.52114567
SRX8245726,-0.2275827760000002
SRX8245727,-0.1379427610000005
SRX8894553,1.804541185
SRX8894554,1.8898214919999996
SRX8894555,-0.7435969150000004
SRX8894556,-0.2278341260000003
SRX8894557,-4.349909262000001
SRX8894558,-4.514656553
SRX8894559,1.563567599999999
SRX8894560,1.3228185499999991
SBRG_UNeb__coum__1,1.9710712473333327
SBRG_UNeb__coum__2,2.049535526333333
SBRG_UNeb__coum__3,1.767982882333334
SBRG_UNeb__coumferul__1,1.2744801653333335
SBRG_UNeb__coumferul__2,1.5973643503333332
SBRG_UNeb__coumferul__3,1.541093355333334
SBRG_UNeb__ferulate__1,3.414553435333334
SBRG_UNeb__ferulate__2,3.423102499333333
SBRG_UNeb__ferulate__3,3.4805445653333336
SBRG_UNeb__glc__1,-0.1905467076666664
SBRG_UNeb__glc__2,0.602638241333334
SBRG_UNeb__glc__3,-0.4120915336666662
SRX5659920,0.3697724984999997
SRX5659925,-0.3697724984999997
SRX5704140,-0.0553022960000006
SRX5704141,-0.4300894629999998
SRX5704142,-0.4365389759999996
SRX5704143,-0.269319136
SRX5704144,-0.0480728199999997
SRX5704145,-0.746738466
SRX5704146,-0.4144341760000003
SRX5704147,0.0815119659999989
SRX5704148,-0.1744668750000002
SRX5704149,-0.1237107139999995
SRX5704150,0.1734903209999991
SRX5704151,0.6985510759999993
SRX5704152,0.3606230109999995
SRX5704153,-0.3783317010000004
SRX5704154,-0.5512209729999995
SRX5704155,-0.0918996300000003
SRX5704156,0.0067622839999987
SRX5704157,-1.1688153420000005
SRX5704158,-0.4786031210000008
SRX5704159,-0.1251296190000008
SRX5704160,-0.1673366600000001
SRX5704161,-0.2295860120000004
SRX5704162,0.0922439119999989
SRX5704163,0.5715638119999991
SRX5704164,-0.3053207150000006
SRX5704165,-0.7692373870000004
SRX5704166,-0.913766784
SRX5704167,0.1354280089999999
SRX5704168,-0.1508115869999997
SRX5704169,-1.2912770300000007
SRX5704170,-0.67681346
SRX5704171,-0.4523360590000003
SRX5704172,-0.5320467240000006
SRX5704173,-0.1656896349999996
SRX5704174,-0.1794697530000011
SRX5704175,0.3312459620000005
SRX4552613,2.943535612
SRX4552614,3.2517828360000003
SRX4552615,2.1602034670000005
SRX4552616,0.2970203170000003
SRX4552617,0.1494321979999999
SRX4552618,0.128330247
SRX4552619,-0.473134473
SRX4552621,0.473134473
SRX4552622,2.6141476720000005
SRX4552623,1.803845052
SRX4552624,1.957405516
SRX7195897,-0.1177238413333334
SRX7195898,0.1668422036666665
SRX7195899,-0.049118362333334
SRX7195900,0.4057784726666664
SRX7195901,0.7050994286666663
SRX7195902,0.7884207416666662
SRX801088,0.3153399745000005
SRX801089,-0.3153399744999996
SRX801090,-0.2554948094999996
SRX801091,-0.7058141984999997
SRX801092,0.3017871704999999
SRX801093,0.8181047745000001
SRX3921725,0.0063204463333326
SRX3921834,-0.0286398296666678
SRX3921973,0.0223193833333326
SRX3922005,-0.4922186296666675
SRX3922933,-0.3963441066666675
SRX3923031,-0.3427925566666676
SRX5739419,0.3304179586666675
SRX5739420,0.4113487096666679
SRX5739421,0.3024201696666679
SRX5739422,0.2682284056666679
SRX5739423,0.3036862306666679
