,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.08710119,0.29101514435301634,2.0,0.0,-5.292879972000001,1.0,-4.881322408000001,,,,
1,ALE__GalactoseA6,-5.1465614105,0.011507832644944743,2.0,2.0,-5.154698677000001,3.0,-5.138424144,,,,
2,ALE__GalactoseA8,-5.477215393,0.02037673146879165,2.0,4.0,-5.462806868,5.0,-5.491623918,,,,
3,ALE__IL_Control,-2.0209528495129803e-16,0.3912246169489036,4.0,6.0,-0.4538225820000008,7.0,0.5020466490000004,8.0,-0.023232063,9.0,-0.0249920040000004
4,ALE__IL_TEOH_OAc,-0.25818255650000044,1.4961397778207686,2.0,10.0,-1.3161131390000005,11.0,0.7997480259999996,,,,
5,ALE__IL_TEA_HS,0.15586981449999948,0.5935155547451626,2.0,12.0,0.5755486879999996,13.0,-0.2638090590000006,,,,
6,ALE__IL_Mixed,0.5795781440000001,0.16689223627862018,2.0,14.0,0.6975887759999999,15.0,0.4615675120000002,,,,
7,ALE__IL_PP5350,-2.7002837050000004,0.23816301085022637,2.0,16.0,-2.8686903850000007,17.0,-2.531877025,,,,
8,ALE__IL_T8,-1.7491085720000004,0.45299203956509043,2.0,18.0,-2.0694223150000006,19.0,-1.428794829,,,,
9,ALE__IL_T9,-6.253035215000001,0.17215028371773713,2.0,20.0,-6.374763848000001,21.0,-6.131306582000001,,,,
10,ALE__IL_Control2,-2.1689549250000004,0.4980729281212839,2.0,22.0,-1.8167641800000007,23.0,-2.52114567,,,,
11,ALE__IL_Glc+Ace,-0.18276276850000034,0.06338506247216363,2.0,24.0,-0.2275827760000002,25.0,-0.1379427610000005,,,,
12,ALE__XyloseA1,1.8471813384999998,0.060302283381370364,2.0,26.0,1.804541185,27.0,1.8898214919999996,,,,
13,ALE__XyloseA2,-0.48571552050000033,0.3646993655855865,2.0,28.0,-0.7435969150000004,29.0,-0.2278341260000003,,,,
14,ALE__XyloseA3,-4.4322829075,0.11649392664821305,2.0,30.0,-4.349909262000001,31.0,-4.514656553,,,,
15,ALE__XyloseA4,1.443193074999999,0.17023528581921904,2.0,32.0,1.563567599999999,33.0,1.3228185499999991,,,,
16,Aromatic__Coumarate,1.9295298853333331,0.14530050379630077,3.0,34.0,1.9710712473333327,35.0,2.049535526333333,36.0,1.767982882333334,,
17,Aromatic__Coumarate+ferulate,1.4709792903333334,0.17248343634649885,3.0,37.0,1.2744801653333335,38.0,1.5973643503333332,39.0,1.541093355333334,,
18,Aromatic__Ferulate,3.439400166666667,0.0358875713869053,3.0,40.0,3.414553435333334,41.0,3.423102499333333,42.0,3.4805445653333336,,
19,Aromatic__Glucose,4.810966440042345e-16,0.5335261614202648,3.0,43.0,-0.1905467076666664,44.0,0.602638241333334,45.0,-0.4120915336666662,,
20,Bioreactor1__24h,0.0,0.5229372823712846,2.0,46.0,0.3697724984999997,47.0,-0.3697724984999997,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.33639860211785144,3.0,48.0,-0.0553022960000006,60.0,0.3606230109999995,72.0,-0.3053207150000006,,
22,Bioreactor2__S_15min,-0.525886183666667,0.21233128032545803,3.0,49.0,-0.4300894629999998,61.0,-0.3783317010000004,73.0,-0.7692373870000004,,
23,Bioreactor2__P1_15min,-0.633842244333333,0.24911102151384942,3.0,50.0,-0.4365389759999996,62.0,-0.5512209729999995,74.0,-0.913766784,,
24,Bioreactor2__P3_15min,-0.0752635856666668,0.20288575929499889,3.0,51.0,-0.269319136,63.0,-0.0918996300000003,75.0,0.1354280089999999,,
25,Bioreactor2__P5_15min,-0.0640407076666669,0.0799913200471308,3.0,52.0,-0.0480728199999997,64.0,0.0067622839999987,76.0,-0.1508115869999997,,
26,Bioreactor2__S_1h,-1.068943612666667,0.2856769743273312,3.0,53.0,-0.746738466,65.0,-1.1688153420000005,77.0,-1.2912770300000007,,
27,Bioreactor2__S_3h,-0.523283585666667,0.1367771183722264,3.0,54.0,-0.4144341760000003,66.0,-0.4786031210000008,78.0,-0.67681346,,
28,Bioreactor2__S_9h,-0.16531790400000074,0.26918349157689975,3.0,55.0,0.0815119659999989,67.0,-0.1251296190000008,79.0,-0.4523360590000003,,
29,Bioreactor2__S_25h,-0.291283419666667,0.20853761417695282,3.0,56.0,-0.1744668750000002,68.0,-0.1673366600000001,80.0,-0.5320467240000006,,
30,Bioreactor2__P1_25h,-0.1729954536666665,0.05331440632174302,3.0,57.0,-0.1237107139999995,69.0,-0.2295860120000004,81.0,-0.1656896349999996,,
31,Bioreactor2__P3_25h,0.028754826666665633,0.18484683234199295,3.0,58.0,0.1734903209999991,70.0,0.0922439119999989,82.0,-0.1794697530000011,,
32,Bioreactor2__P5_25h,0.5337869499999996,0.18654377547793785,3.0,59.0,0.6985510759999993,71.0,0.5715638119999991,83.0,0.3312459620000005,,
33,Carbon__Citrate,2.785173971666667,0.5627567738849594,3.0,84.0,2.943535612,85.0,3.2517828360000003,86.0,2.1602034670000005,,
34,Carbon__Ferulate,0.19159425400000007,0.0919092713155839,3.0,87.0,0.2970203170000003,88.0,0.1494321979999999,89.0,0.128330247,,
35,Carbon__Glucose,0.0,0.669113188542847,2.0,90.0,-0.473134473,91.0,0.473134473,,,,
36,Carbon__Serine,2.1251327466666665,0.43040318531006283,3.0,92.0,2.6141476720000005,93.0,1.803845052,94.0,1.957405516,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.14850561817812477,3.0,95.0,-0.1177238413333334,96.0,0.1668422036666665,97.0,-0.049118362333334,,
38,Carbon2__Coumarate,0.6330995476666663,0.20122565356926456,3.0,98.0,0.4057784726666664,99.0,0.7050994286666663,100.0,0.7884207416666662,,
39,Crc__Control,4.440892098500626e-16,0.445958068696286,2.0,101.0,0.3153399745000005,102.0,-0.3153399744999996,,,,
40,Crc__Del_crc,-0.48065450399999965,0.3184238936616829,2.0,103.0,-0.2554948094999996,104.0,-0.7058141984999997,,,,
41,Crc__Del_crcZ_crcY,0.5599459725,0.3650916790343906,2.0,105.0,0.3017871704999999,106.0,0.8181047745000001,,,,
42,FinR__Control,-8.662052556710856e-16,0.02606091669117308,3.0,107.0,0.0063204463333326,108.0,-0.0286398296666678,109.0,0.0223193833333326,,
43,FinR__Del_finR,-0.41045176433333425,0.07570539826643952,3.0,110.0,-0.4922186296666675,111.0,-0.3963441066666675,112.0,-0.3427925566666676,,
44,FleQ__Del_fleQ,0.3480622793333345,0.056567201145840934,3.0,113.0,0.3304179586666675,114.0,0.4113487096666679,115.0,0.3024201696666679,,
45,FleQ__OE_wspR,0.2853527263333347,0.0177598122818755,3.0,116.0,0.2682284056666679,117.0,0.3036862306666679,119.0,0.2841435426666683,,
46,FleQ__Control,8.662052556710856e-16,0.02606172960845508,3.0,118.0,0.0223204896666677,120.0,0.0063200456666674,121.0,-0.0286405353333325,,
47,Fuel__Butanol,-1.8562552075000003,0.13315936221400662,2.0,122.0,-1.9504130955,123.0,-1.7620973195000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16148433947754157,2.0,124.0,0.1141866714999997,125.0,-0.1141866715000006,,,,
49,Fuel__Isopentanol,-3.0154111765000007,0.15133197254937544,2.0,126.0,-3.1224190405000005,127.0,-2.908403312500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9620778535000007,0.016307003845516647,2.0,128.0,-2.950547060500001,130.0,-2.9736086465000007,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.20541393940002478,2.0,129.0,0.1452495894999996,131.0,-0.1452495895000005,,,,
52,HNS_protein__Control_ex,0.0,0.11026951596922868,2.0,132.0,-0.0779723224999999,147.0,0.0779723224999999,,,,
53,HNS_protein__Del_turB_ex,-0.2651711355000002,0.4943546721662386,2.0,133.0,-0.6147326765000001,134.0,0.0843904054999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.26648014799999986,0.17407855188921734,2.0,135.0,-0.1433880235,140.0,-0.3895722724999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.813837666,0.03875521240796923,2.0,136.0,0.8412417395,138.0,0.7864335924999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4280744454999996,0.08307951862860426,2.0,137.0,2.4868205365,139.0,2.3693283544999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.44861296699999986,0.15391092462354478,2.0,141.0,0.3397815084999998,143.0,0.5574444255,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7902461294999998,0.04048888055062667,2.0,142.0,1.7616161674999995,146.0,1.8188760915,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7503073049999998,0.11161024699490087,2.0,144.0,0.6713869424999999,145.0,0.8292276674999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0179502130000002,0.03450573965512988,2.0,148.0,0.0064490294999997,149.0,-0.0423494555000001,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.18251711560129766,4.0,150.0,0.0693142360000003,151.0,0.224311728,152.0,-0.1760463059999999,153.0,-0.1175796580000003
62,Mobile_gene__2737_reg,-1.4977538109999995,0.06422195352008593,4.0,154.0,-1.5217815099999994,155.0,-1.5238830209999996,156.0,-1.5428731279999992,157.0,-1.4024775849999995
63,Mobile_gene__3227_exp,0.07195395000000063,0.250898469101526,4.0,158.0,0.1009399720000008,159.0,0.4058477060000012,160.0,-0.0363968529999993,161.0,-0.1825750250000002
64,Mobile_gene__3227_reg,-1.2308024972499993,0.14737399194405482,4.0,162.0,-1.4362987969999992,163.0,-1.2391168059999993,164.0,-1.1229134729999997,165.0,-1.1248809129999993
65,Mobile_gene__mfsR_exp,-1.9956048654999998,0.5237578769624249,2.0,166.0,-1.6252521189999998,167.0,-2.365957612,,,,
66,Mobile_gene2__Condition1,0.040456885250000255,0.08275513480694789,2.0,168.0,-0.0180598317499995,169.0,0.09897360225,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.06210253936090515,4.0,170.0,0.0369433512500005,171.0,0.016196916250001,172.0,-0.0918812387500001,173.0,0.0387409712500002
68,Muconate__CJ522_fructose,1.4944244603333339,0.2599794812591032,3.0,174.0,1.7838166110000009,175.0,1.2806019210000006,176.0,1.4188548490000006,,
69,Muconate__CJ522_fructose_glucose,2.6197060566666672,0.2605676878098275,3.0,177.0,2.3706549520000006,178.0,2.5980273670000003,179.0,2.8904358510000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6764703430000003,0.1719717899445142,3.0,180.0,1.7744957070000007,181.0,1.7770155680000004,182.0,1.477899754,,
71,Muconate__CJ522_glucose_gluconate,2.5840554830000007,0.1769267736943355,3.0,183.0,2.3804761260000005,184.0,2.7006663390000005,185.0,2.6710239840000005,,
72,Muconate__CJ522_gluconate,1.5183845930000004,0.3101708103347366,3.0,186.0,1.816760519000001,187.0,1.1976309380000003,188.0,1.540762322,,
73,Muconate__CJ522_glucose,2.935317061333334,0.17782925159049717,3.0,189.0,3.0024537250000005,190.0,2.7336929530000003,191.0,3.0698045060000005,,
74,Muconate__GB032_fructose,1.2820332683333338,0.15324034807596174,3.0,192.0,1.2516434060000003,193.0,1.1462648050000004,194.0,1.4481915940000007,,
75,Muconate__GB032_fructose_glucose,1.881139589333334,0.5256552018412437,3.0,195.0,1.3030242090000002,196.0,2.0100400240000003,197.0,2.330354535000001,,
76,Muconate__GB032_fructose_glucose_gluconate,2.535996007666667,0.5742936526721282,3.0,198.0,2.3942680580000006,199.0,3.1678841270000007,200.0,2.0458358380000004,,
77,Muconate__GB032_glucose_gluconate,2.418106903666667,0.29530831531171203,3.0,201.0,2.234692239,202.0,2.2608638460000003,203.0,2.7587646260000005,,
78,Muconate__GB032_gluconate,2.1052203283333335,0.771184676483081,3.0,204.0,1.3577439300000007,205.0,2.059810486,206.0,2.8981065690000003,,
79,Muconate__GB032_glucose,3.0320404716666673,0.1612166956512595,3.0,207.0,3.0822592060000007,208.0,2.851691348,209.0,3.1621708610000008,,
80,Muconate__GB045_fructose,-0.8639112226666662,0.06478380515095,3.0,210.0,-0.7897880719999995,211.0,-0.9097055129999996,212.0,-0.8922400829999995,,
81,Muconate__GB045_fructose_glucose,-1.4862678449999995,0.013033612808146218,2.0,213.0,-1.4770516889999996,214.0,-1.4954840009999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9218462349999997,0.21075355735963947,3.0,215.0,-1.1589223209999997,216.0,-0.7557344699999997,217.0,-0.8508819139999995,,
83,Muconate__GB045_glucose_gluconate,-1.6707998909999997,0.13572436850788028,3.0,218.0,-1.827421721,219.0,-1.5973166029999997,220.0,-1.5876613489999996,,
84,Muconate__GB045_gluconate,-1.3583672553333332,0.3220422226447032,3.0,221.0,-1.2200824799999996,222.0,-1.1285628519999995,223.0,-1.7264564339999997,,
85,Muconate__GB045_glucose,-1.6047058876666662,0.23748861933886467,3.0,224.0,-1.3711229879999995,225.0,-1.8459164519999995,226.0,-1.5970782229999996,,
86,Muconate__GB062_fructose,1.6550323063333334,0.6218918057151378,3.0,227.0,1.2473944810000006,228.0,1.3468717560000003,229.0,2.370830682,,
87,Muconate__GB062_fructose_glucose,0.8752108163333339,0.7343163549960804,3.0,230.0,1.7124706990000007,231.0,0.5726301140000003,232.0,0.3405316360000006,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9304065903333338,0.1635634700666482,3.0,233.0,1.818644077,234.0,2.1181395220000008,235.0,1.8544361720000009,,
89,Muconate__GB062_glucose_gluconate,2.056128791666667,0.41507281493090303,3.0,236.0,2.0860062160000004,237.0,1.626924529,238.0,2.4554556300000003,,
90,Muconate__GB062_gluconate,0.312510523666667,0.09013510291254492,3.0,239.0,0.2087883710000002,240.0,0.3569135130000003,241.0,0.3718296870000004,,
91,Muconate__GB062_glucose,1.8731043490000001,0.26572389775372907,3.0,242.0,1.907715501,243.0,2.11982669,244.0,1.591770856,,
92,Muconate__KT2440_fructose,2.359581502,0.23400662514314208,3.0,245.0,2.342026017,246.0,2.1348470300000004,247.0,2.6018714590000007,,
93,Muconate__KT2440_fructose_glucose,0.6388223446666669,0.3391177857687395,3.0,248.0,0.3454113480000003,249.0,1.0101015790000003,250.0,0.5609541070000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4112564270000003,0.5809565775979301,3.0,251.0,1.6847400060000002,252.0,0.7440284510000001,253.0,1.8050008240000004,,
95,Muconate__KT2440_glucose_gluconate,1.1020487113333335,0.21528573703312867,3.0,254.0,1.081910476,255.0,1.3266959900000002,256.0,0.8975396680000003,,
96,Muconate__KT2440_gluconate,-0.0019713529999997406,0.4654853969526519,3.0,257.0,0.5176837550000002,258.0,-0.3807341049999997,259.0,-0.1428637089999997,,
97,Muconate__KT2440_glucose,3.1340670799314313e-16,0.5614108772697286,3.0,260.0,0.5688264630000002,261.0,-0.5536891389999998,262.0,-0.0151373239999994,,
98,Multistress__Control,1.4802973661668753e-16,0.49379536646196803,3.0,263.0,0.0928985406666669,264.0,-0.5336466223333334,265.0,0.4407480816666669,,
99,Multistress__NaCl_7min,-0.2963731419999999,0.14896832101574334,3.0,266.0,-0.3772114183333332,268.0,-0.3874471233333332,270.0,-0.1244608843333332,,
100,Multistress__NaCl_60min,-0.5801919433333332,0.274395254131391,3.0,267.0,-0.3750317243333332,269.0,-0.4736674883333331,271.0,-0.8918766173333332,,
101,Multistress__Imipenem_7min,0.1211644846666668,0.18796799944186157,3.0,272.0,0.3242923636666668,274.0,0.0858294466666667,276.0,-0.0466283563333331,,
102,Multistress__Imipenem_60min,-0.2598940513333332,1.3461784438713094,3.0,273.0,-1.3763860803333332,275.0,-0.6382806033333335,277.0,1.2349845296666668,,
103,Multistress__H2O2_7min,0.4224798163333332,0.6884226510181692,3.0,278.0,0.5810717066666666,280.0,-0.3313991153333333,282.0,1.0177668576666663,,
104,Multistress__H2O2_60min,2.6146747296666666,0.3141785775528468,3.0,279.0,2.372045380666667,281.0,2.5024162296666663,283.0,2.9695625786666664,,
105,Myristic_acid__Control,-9.71445146547012e-17,0.4205074192357048,3.0,284.0,-0.4567901046666667,285.0,0.3709909493333332,286.0,0.0857991553333332,,
106,Myristic_acid__Myristic_acid,0.35396939399999994,0.3530492529506209,3.0,287.0,0.1294013293333333,288.0,0.1715999633333333,289.0,0.7609068893333333,,
107,Phase__WT_Tr,-0.16565957674999954,1.1462801236083577,4.0,290.0,-0.7045901929999996,291.0,-1.5182858199999996,294.0,0.6519846930000006,295.0,0.9082530130000004
108,Phase__WT_Ex,2.498001805406602e-16,0.0189245618286181,2.0,292.0,-0.0133816859999997,293.0,0.0133816860000002,,,,
109,Phase__WT_St,3.6263172500000005,0.3913697143953572,2.0,296.0,3.903057429,297.0,3.349577071000001,,,,
110,RelA__Control,3.006854025026466e-16,0.06332578411718692,3.0,298.0,-0.054295750333333,299.0,-0.0152683193333329,300.0,0.0695640696666668,,
111,RelA__Del_relA,0.2882742133333342,0.2652327166359047,3.0,301.0,0.4414100186666676,302.0,-0.0179901473333323,303.0,0.4414027686666673,,
112,RelA__Del_relA_lignin,-0.23243424166666635,0.08457202760146111,3.0,304.0,-0.1488792773333331,305.0,-0.2304355453333331,306.0,-0.3179879023333329,,
113,Zn__Zn_ion,1.5747505576666665,0.06179823564713492,3.0,307.0,1.626423521333333,308.0,1.5915339133333326,309.0,1.506294238333334,,
114,Zn__Control,-3.23815048849004e-17,0.017356610114968526,3.0,310.0,0.0162595923333341,311.0,0.0020176743333326,312.0,-0.0182772666666668,,
115,ZnO__Control,0.0,0.4907668434711961,2.0,313.0,-0.3470245629999997,314.0,0.3470245629999997,,,,
116,ZnO__Nano,-0.18470240433333387,0.10242938548868982,3.0,315.0,-0.2544376870000011,316.0,-0.2325663880000004,317.0,-0.0671031380000002,,
117,ZnO__Zn_ion,-0.11565755766666719,0.2772637885090355,3.0,318.0,-0.3349959800000004,319.0,-0.2079616140000002,320.0,0.1959849209999991,,
