,PN96_RS18945
SBRG_M9Na_Mannitol_Mid_1,-1.3583987499999997
SBRG_M9Na_Mannitol_Mid_2,-0.7953083679999997
SBRG_M9Na_Trehalose_Mid_1,-1.3951437839999998
SBRG_M9Na_Trehalose_Mid_2,-1.907963628
SBRG_M9Na_ethanol_Mid_1,-0.4319678459999996
SBRG_M9Na_ethanol_Mid_2,0.2056639470000001
SBRG_M9Na_fructose_Mid_1,-1.927172955
SBRG_M9Na_fructose_Mid_2,-1.4971255669999997
SBRG_M9Na_fumarate_Mid_1,-0.4023472719999996
SBRG_M9Na_fumarate_Mid_2,0.4782944230000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3388359289999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4072202769999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1477533760000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1477533759999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8105694429999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.904608827
SBRG_M9Na_ribose_Mid_1,-0.5164275999999997
SBRG_M9Na_ribose_Mid_2,-1.3641885869999997
SBRG_M9Na_succinate_Mid_1,-1.80809998
SBRG_M9Na_succinate_Mid_2,-1.2748458459999998
SBRG_M9Na_sucrose_Mid_1,-0.6567220559999996
SBRG_M9Na_sucrose_Mid_2,-0.1651830029999996
SBRG_LBv2_HapROver_Late_1,-2.453038794
SBRG_LBv2_HapROver_Late_2,-2.413232484
SBRG_LBv2_HapROver_Mid_1,-2.102939661
SBRG_LBv2_HapROver_Mid_2,-1.969643249
SBRG_LBv2_HapROver_Stat_1,-2.637457457
SBRG_LBv2_HapROver_Stat_2,-2.716512007
SBRG_LBv2_LuxOOver_Late_1,-2.698616084
SBRG_LBv2_LuxOOver_Late_2,-2.788618861
SBRG_LBv2_LuxOOver_Mid_1,-2.68737984
SBRG_LBv2_LuxOOver_Mid_2,-2.203841326
SBRG_LBv2_LuxOOver_Stat_1,-1.606638358
SBRG_LBv2_LuxOOver_Stat_2,-1.947759547
SBRG_LBv2_QstROver_Late_1,-2.446247492
SBRG_LBv2_QstROver_Late_2,-2.493930073
SBRG_LBv2_QstROver_Mid_1,-2.954901891
SBRG_LBv2_QstROver_Mid_2,-2.967878752
SBRG_LBv2_QstROver_Stat_1,-2.649002732
SBRG_LBv2_QstROver_Stat_2,-2.058311011
SBRG_LBv2_TfoXOver_Late_1,-2.932206472
SBRG_LBv2_TfoXOver_Late_2,-2.895450254
SBRG_LBv2_TfoXOver_Mid_1,-2.671898455
SBRG_LBv2_TfoXOver_Mid_2,-2.876955576
SBRG_LBv2_TfoXOver_Stat_1,-2.803311948
SBRG_LBv2_TfoXOver_Stat_2,-2.989113082
SRX12193062,-0.0736856324999999
SRX12193071,-0.6054455705
SRX12193063,0.0736856324999999
SRX12193072,-0.8029278005
SBRG_LBv2_LowpH_Mid_1,-2.080297344
SBRG_LBv2_LowpH_Mid_2,-1.830167901
SBRG_LBv2_highSalt_Mid_1,-2.915729137
SBRG_LBv2_highSalt_Mid_2,-3.115736591
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0062917369999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1102174340000003
SRX8117098,-0.0407936074999999
SRX8117099,0.0407936074999999
SRX8117100,0.2048192555
SRX8117101,0.2602323205
SBRG_OSS_TfoXOver_Stat_1,-0.0216316669999998
SBRG_OSS_TfoXOver_Stat_2,-0.2907453370000001
SBRG_OSS_VectorOnly_Stat_1,0.1090724669999998
SBRG_OSS_VectorOnly_Stat_2,-0.1090724669999998
SBRG_LBv2_TfoXOver_Recov_1,0.300402226
SBRG_LBv2_TfoXOver_Recov_2,0.311413105
SBRG_LBv2_VectorOnly_Recov_1,0.115000235
SBRG_LBv2_VectorOnly_Recov_2,-0.1150002349999999
