k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0365841088707814,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0329659679327307,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0213543274328123,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0209871192511485,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0189708237883059,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.0152403597601418,,Phage,Phage
15,Zur,False,-0.0144063212038948,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0133089687383292,,Unknown,Uncharacterized
12,UC-2,False,0.0123650580147043,,Unknown,Uncharacterized
27,Maltose,False,0.0096436739673861,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0093886347096966,,Phage,Phage
39,AhpCF,False,-0.0090586073620138,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0089942925878071,,Translation machinery,Translation
41,Biofilm,False,-0.0087720395152082,,Biofilm formation,Structural components
30,GntR,False,0.0086939860719966,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0080076935160759,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0079195681060703,,Unknown,Uncharacterized
0,UC-1,False,0.0073078099795999,,Unknown,Uncharacterized
38,UC-7,False,0.0065333240140714,,Unknown,Uncharacterized
32,CueR,False,-0.0064723843369359,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0063643236205087,,Unknown,Uncharacterized
20,TfoX,False,-0.0061521825964406,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0061042377048549,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0059048235524165,,Unknown,Uncharacterized
33,TreR,False,0.0048704982177853,TreR,,
17,Flagellar-2,False,-0.004690918810736,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0038634743970459,,Unknown,Uncharacterized
21,NorR2,False,0.0036669233418998,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0032682966972341,,Unknown,Uncharacterized
16,UC-4,False,0.003267862291924,,Unknown,Uncharacterized
40,QstR,False,-0.0029320346623003,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0021937802320691,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0017936933795928,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0015391626316467,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0013698471059612,,Chaperone protiens,Translation
35,ArgR,False,-0.001291184186656,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0012739990251719,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0011397543002271,,Unknown,Uncharacterized
28,FNR,False,-0.0011178190295602,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0010642529407814,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0010059481942957,,Cytochrome O,Energy metabolism
22,UC-6,False,0.000980941864871,,Unknown,Uncharacterized
31,Null-3,False,-0.0008199466475837,,Unknown,Uncharacterized
37,Arabinose,False,-0.0008048747542388,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0004891482901346,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
