,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.418820845,0.3365788708752489,2.0,0.0,-2.656818047,1.0,-2.180823643
1,RichMedia__BHIN_Growth_Mid,-1.9540280195,0.5419758835531457,2.0,2.0,-1.570793197,3.0,-2.337262842
2,RichMedia__BHIN_Growth_Stat,-1.8480941309999999,0.7261411269997992,2.0,4.0,-1.334634816,5.0,-2.361553446
3,RichMedia__LBv2_Growth_Late,0.41570757750000004,0.24465470859960572,2.0,6.0,0.2427105740000001,7.0,0.588704581
4,RichMedia__LBv2_Growth_Mid,0.0,0.09179854263464517,2.0,8.0,-0.064911372,9.0,0.064911372
5,RichMedia__LBv2_Growth_Stat,-0.9000138085,0.06318985008886807,2.0,10.0,-0.855331837,11.0,-0.94469578
6,RichMedia__MHB_Rich_Mid,-0.9417523749999998,0.08551675165458049,2.0,12.0,-0.8812829,13.0,-1.0022218499999995
7,RichMedia__NBO_Rich_Mid,-0.23338331499999995,0.24451044820964196,2.0,14.0,-0.4062783109999999,15.0,-0.060488319
8,Carbon__M9Na_Arabinose_Mid,-1.474409616,0.47822973841738287,2.0,16.0,-1.1362501249999997,17.0,-1.812569107
9,Carbon__M9Na_Galactose_Mid,0.7050773465000002,0.03313430322459172,2.0,18.0,0.7285068370000003,19.0,0.6816478560000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19532407249999986,0.3418114928758347,2.0,20.0,-0.4370212969999998,21.0,0.0463731520000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5378636134999997,0.34164414898499934,2.0,22.0,-0.2962847189999995,23.0,-0.7794425079999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.748021911,0.4450466837157623,2.0,24.0,-1.4333263829999998,25.0,-2.062717439
13,Carbon__M9Na_GlcNAc_Mid,-0.8600409344999996,0.4557135160820748,2.0,26.0,-1.1822790519999995,27.0,-0.5378028169999998
14,Carbon__M9Na_Gluconate_Mid,-1.2165572509999998,0.26150896430339304,2.0,28.0,-1.4014720129999998,29.0,-1.0316424889999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4139437469999996,0.3386686797122118,2.0,30.0,-1.6534186669999995,31.0,-1.1744688269999997
16,Carbon__M9Na_Glycerol_Mid,-1.4800849439999997,0.00740744840717087,2.0,32.0,-1.4853228009999997,33.0,-1.4748470869999997
17,Carbon__M9Na_Maltose_Mid,-0.3408544659999997,0.13398801357981144,2.0,34.0,-0.2461106329999998,35.0,-0.4355982989999996
18,Carbon__M9Na_Mannitol_Mid,-1.0768535589999997,0.39816502753312344,2.0,36.0,-1.3583987499999997,37.0,-0.7953083679999997
19,Carbon__M9Na_Trehalose_Mid,-1.651553706,0.3626183892194276,2.0,38.0,-1.3951437839999998,39.0,-1.907963628
20,Carbon__M9Na_ethanol_Mid,-0.11315194949999975,0.4508737647304368,2.0,40.0,-0.4319678459999996,41.0,0.2056639470000001
21,Carbon__M9Na_fructose_Mid,-1.712149261,0.3040894242863626,2.0,42.0,-1.927172955,43.0,-1.4971255669999997
22,Carbon__M9Na_fumarate_Mid,0.037973575500000356,0.6227077143301153,2.0,44.0,-0.4023472719999996,45.0,0.4782944230000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.37302810299999956,0.04835503619782067,2.0,46.0,-0.3388359289999996,47.0,-0.4072202769999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.20895482822561134,2.0,48.0,0.1477533760000002,49.0,-0.1477533759999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3575891349999998,0.7736026673115534,2.0,50.0,-0.8105694429999997,51.0,-1.904608827
26,Carbon__M9Na_ribose_Mid,-0.9403080934999997,0.5994575427331006,2.0,52.0,-0.5164275999999997,53.0,-1.3641885869999997
27,Carbon__M9Na_succinate_Mid,-1.5414729129999998,0.37706761424715995,2.0,54.0,-1.80809998,55.0,-1.2748458459999998
28,Carbon__M9Na_sucrose_Mid,-0.4109525294999996,0.34757059759431375,2.0,56.0,-0.6567220559999996,57.0,-0.1651830029999996
29,TF__LBv2_HapROver_Late,-2.4331356389999996,0.028147311735013808,2.0,58.0,-2.453038794,59.0,-2.413232484
30,TF__LBv2_HapROver_Mid,-2.036291455,0.09425479683303602,2.0,60.0,-2.102939661,61.0,-1.969643249
31,TF__LBv2_HapROver_Stat,-2.676984732,0.055900008388650946,2.0,62.0,-2.637457457,63.0,-2.716512007
32,TF__LBv2_LuxOOver_Late,-2.7436174725,0.06364157394232034,2.0,64.0,-2.698616084,65.0,-2.788618861
33,TF__LBv2_LuxOOver_Mid,-2.445610583,0.34191336221426644,2.0,66.0,-2.68737984,67.0,-2.203841326
34,TF__LBv2_LuxOOver_Stat,-1.7771989525,0.24120910594831785,2.0,68.0,-1.606638358,69.0,-1.947759547
35,TF__LBv2_QstROver_Late,-2.4700887825,0.03371667636957691,2.0,70.0,-2.446247492,71.0,-2.493930073
36,TF__LBv2_QstROver_Mid,-2.9613903214999997,0.00917602641161513,2.0,72.0,-2.954901891,73.0,-2.967878752
37,TF__LBv2_QstROver_Stat,-2.3536568715,0.41768212150985234,2.0,74.0,-2.649002732,75.0,-2.058311011
38,TF__LBv2_TfoXOver_Late,-2.913828363,0.02599057099857093,2.0,76.0,-2.932206472,77.0,-2.895450254
39,TF__LBv2_TfoXOver_Mid,-2.7744270154999997,0.1449972807896903,2.0,78.0,-2.671898455,79.0,-2.876955576
40,TF__LBv2_TfoXOver_Stat,-2.896212515,0.13138124180355015,2.0,80.0,-2.803311948,81.0,-2.989113082
41,Stress-I__20-300-T1,-0.3395656015,0.3760110581231382,2.0,82.0,-0.0736856324999999,83.0,-0.6054455705
42,Stress-I__20-300-T2,-0.36462108400000004,0.6198593029535192,2.0,84.0,0.0736856324999999,85.0,-0.8029278005
43,Stress-II-1__LBv2_LowpH_Mid,-1.9552326225,0.17686822531971388,2.0,86.0,-2.080297344,87.0,-1.830167901
44,Stress-II-1__LBv2_highSalt_Mid,-3.0157328640000003,0.14142662701125652,2.0,88.0,-2.915729137,89.0,-3.115736591
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0519628485000003,0.08238442488452304,2.0,90.0,-0.0062917369999997,91.0,0.1102174340000003
46,Stress-III__R_wt,0.0,0.057690872984624664,2.0,92.0,-0.0407936074999999,93.0,0.0407936074999999
47,Stress-III__R_s,0.232525788,0.039182954027830945,2.0,94.0,0.2048192555,95.0,0.2602323205
48,Competence-condition__OSS_TfoXOver_Stat,-0.15618850199999995,0.19029210096699897,2.0,96.0,-0.0216316669999998,97.0,-0.2907453370000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15425176211289157,2.0,98.0,0.1090724669999998,99.0,-0.1090724669999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30590766550000004,0.007785867207724572,2.0,100.0,0.300402226,101.0,0.311413105
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.16263489201309303,2.0,102.0,0.115000235,103.0,-0.1150002349999999
