,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5503719564999996,0.06904218259380601,2.0,0.0,-0.5015517609999995,1.0,-0.5991921519999996
1,RichMedia__BHIN_Growth_Mid,-2.2319542015,0.23110228588924922,2.0,2.0,-2.395368195,3.0,-2.0685402079999995
2,RichMedia__BHIN_Growth_Stat,-1.8015290634999999,0.12573414350631829,2.0,4.0,-1.7126215979999997,5.0,-1.890436529
3,RichMedia__LBv2_Growth_Late,-0.5300811149999997,0.5757946873551292,2.0,6.0,-0.1229327869999998,7.0,-0.9372294429999996
4,RichMedia__LBv2_Growth_Mid,3.95516952522712e-16,0.10942249609056966,2.0,8.0,0.0773733890000007,9.0,-0.0773733889999999
5,RichMedia__LBv2_Growth_Stat,-3.4170413909999997,0.5487623019947108,2.0,10.0,-3.029007846,11.0,-3.805074936
6,RichMedia__MHB_Rich_Mid,-0.0746776674999996,0.8531453403511454,2.0,12.0,0.5285871880000004,13.0,-0.6779425229999996
7,RichMedia__NBO_Rich_Mid,-1.4947490444999998,1.8437796004618539,2.0,14.0,-2.798498103,15.0,-0.1909999859999995
8,Carbon__M9Na_Arabinose_Mid,-0.08899036249999966,0.08593767605796498,2.0,16.0,-0.1497574759999995,17.0,-0.0282232489999998
9,Carbon__M9Na_Galactose_Mid,1.9442277605000005,0.03427653382043582,2.0,18.0,1.9684649300000008,19.0,1.9199905910000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.105832098,0.030910054296642227,2.0,20.0,0.0839753889999999,21.0,0.1276888070000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5020741010000003,0.05630659054519279,2.0,22.0,0.5418888730000004,23.0,0.4622593290000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.685155719,0.6495180575546395,2.0,24.0,-1.225877096,25.0,-2.144434342
13,Carbon__M9Na_GlcNAc_Mid,0.15451634099999983,0.10275735141172535,2.0,26.0,0.0818559209999998,27.0,0.2271767609999999
14,Carbon__M9Na_Gluconate_Mid,-2.0306578015,2.868968966887621,2.0,28.0,-0.0019903899999995,29.0,-4.059325213
15,Carbon__M9Na_Glucosamine_Mid,-1.6196203260000002,0.15267382080376207,2.0,30.0,-1.72757702,31.0,-1.511663632
16,Carbon__M9Na_Glycerol_Mid,1.0156104204999998,0.3108820596107476,2.0,32.0,1.235437233,33.0,0.7957836079999998
17,Carbon__M9Na_Maltose_Mid,-0.05184304300000009,0.9978756642893071,2.0,34.0,-0.757447692,35.0,0.6537616059999998
18,Carbon__M9Na_Mannitol_Mid,0.525932236,0.8463094951455752,2.0,36.0,-0.0724989469999997,37.0,1.1243634189999998
19,Carbon__M9Na_Trehalose_Mid,0.7226352160000005,0.4815240258743506,2.0,38.0,1.0631241200000003,39.0,0.3821463120000006
