,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7514464687500002,0.0422648103442748,2.0,0.0,0.7215607347500002,1.0,0.7813322027500003,,,,
1,ALE__GalactoseA6,3.3274973727500003,0.1450628218101318,2.0,2.0,3.2249224677500004,3.0,3.4300722777500003,,,,
2,ALE__GalactoseA8,0.6087905597499998,0.2294043973497195,2.0,4.0,0.7710039647499998,5.0,0.4465771547499999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.45715985950509874,4.0,6.0,-0.1864688912500001,7.0,-0.5558093792499998,8.0,0.4335978517500001,9.0,0.3086804187499998
4,ALE__IL_TEOH_OAc,-0.24535157525000012,0.2687280437066965,2.0,10.0,-0.4353709972500001,11.0,-0.0553321532500001,,,,
5,ALE__IL_TEA_HS,-0.026207007250000046,0.17112387862686498,2.0,12.0,0.0947958477499999,13.0,-0.14720986225,,,,
6,ALE__IL_Mixed,0.15606552174999977,0.01616882528097803,2.0,14.0,0.1674986077499998,15.0,0.1446324357499997,,,,
7,ALE__IL_PP5350,-0.29710008975,0.3337914509940644,2.0,16.0,-0.5331262882500001,17.0,-0.0610738912499999,,,,
8,ALE__IL_T8,-0.1945166417500001,0.16788629618400058,2.0,18.0,-0.3132301802500001,19.0,-0.0758031032500001,,,,
9,ALE__IL_T9,0.57450327425,0.05020392456204525,2.0,20.0,0.6100028097500001,21.0,0.53900373875,,,,
10,ALE__IL_Control2,0.5661116522499998,0.03259653296115002,2.0,22.0,0.5430624227499998,23.0,0.5891608817499998,,,,
11,ALE__IL_Glc+Ace,0.3225950757499998,0.25806304345405373,2.0,24.0,0.5050732037499999,25.0,0.1401169477499997,,,,
12,ALE__XyloseA1,0.8926380602499999,0.10998936167673576,2.0,26.0,0.8148638367500003,27.0,0.9704122837499995,,,,
13,ALE__XyloseA2,0.6949200057499998,0.04497492860503353,2.0,28.0,0.6631179287499998,29.0,0.7267220827499998,,,,
14,ALE__XyloseA3,1.0174500152499997,0.07371480642928324,2.0,30.0,1.0695742547499996,31.0,0.9653257757499998,,,,
15,ALE__XyloseA4,0.88206164925,0.21864976212017298,2.0,32.0,1.0366703787499998,33.0,0.7274529197500001,,,,
16,Aromatic__Coumarate,0.2851817476666665,0.10843771787374144,3.0,34.0,0.2198274893333334,35.0,0.225363718333333,36.0,0.410354035333333,,
17,Aromatic__Coumarate+ferulate,1.1984825446666665,0.15397644170151512,3.0,37.0,1.3276224613333332,38.0,1.0280782533333332,39.0,1.2397469193333333,,
18,Aromatic__Ferulate,0.6334859753333331,0.24176901245092974,3.0,40.0,0.637029553333333,41.0,0.8734637213333332,42.0,0.389964651333333,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.44134441202818514,3.0,43.0,-0.2544154646666667,44.0,-0.2552049616666667,45.0,0.509620426333333,,
20,Bioreactor1__24h,0.0,0.9133864102055755,2.0,46.0,0.6458617245,47.0,-0.6458617245,,,,
21,Bioreactor2__S_0min,0.0,0.1136006818396114,3.0,48.0,0.1142703836666667,60.0,-0.001351462333333,72.0,-0.1129189213333337,,
22,Bioreactor2__S_15min,-0.012824077000000293,0.15605371017016434,3.0,49.0,0.1385725346666664,61.0,-0.1731513373333335,73.0,-0.0038934283333338,,
23,Bioreactor2__P1_15min,-0.11193351600000027,0.11631388496910305,3.0,50.0,0.0120315716666663,62.0,-0.1291565623333337,74.0,-0.2186755573333334,,
24,Bioreactor2__P3_15min,-0.014393530999999895,0.2188301456298978,3.0,51.0,0.2268825406666668,63.0,-0.2000394553333331,75.0,-0.0700236783333334,,
25,Bioreactor2__P5_15min,-0.08804928466666696,0.1284311440828262,3.0,52.0,-0.1640034883333339,64.0,-0.1603798343333338,76.0,0.0602354686666668,,
26,Bioreactor2__S_1h,0.09050191300000003,0.13038262658885125,3.0,53.0,0.2111973006666669,65.0,-0.0477822733333335,77.0,0.1080907116666667,,
27,Bioreactor2__S_3h,0.053616670333333,0.0936579410351137,3.0,54.0,-0.0029143623333336,66.0,0.0020386416666662,78.0,0.1617257316666664,,
28,Bioreactor2__S_9h,0.10433680733333318,0.09734259565905604,3.0,55.0,0.1343935076666662,67.0,0.1831062556666669,79.0,-0.0044893413333335,,
29,Bioreactor2__S_25h,0.022340279999999896,0.1407798438089197,3.0,56.0,0.1784030816666666,68.0,-0.0162923153333336,80.0,-0.0950899263333333,,
30,Bioreactor2__P1_25h,-0.01767410366666677,0.034775725619445245,3.0,57.0,-0.016964117333333,69.0,-0.0527993863333335,81.0,0.0167411926666662,,
31,Bioreactor2__P3_25h,0.027014261,0.11826003003889325,3.0,58.0,0.0815674856666666,70.0,0.1081507196666669,82.0,-0.1086754223333335,,
32,Bioreactor2__P5_25h,0.16868036933333322,0.08461450370776805,3.0,59.0,0.1986677576666666,71.0,0.2342173006666668,83.0,0.0731560496666663,,
33,Carbon__Citrate,0.43414516249999985,0.25186791990145396,3.0,84.0,0.2638495304999999,85.0,0.7234669174999997,86.0,0.3151190394999998,,
34,Carbon__Ferulate,0.9310265861666666,0.11684327531481571,3.0,87.0,0.7985186755,88.0,1.0192712485,89.0,0.9752898344999998,,
35,Carbon__Glucose,-1.942890293094024e-16,0.2405236069361506,2.0,90.0,0.1700758734999996,91.0,-0.1700758735,,,,
36,Carbon__Serine,0.7584620104999998,0.24992763218930864,3.0,92.0,0.4702242244999999,93.0,0.9149524584999996,94.0,0.8902093485,,
37,Carbon2__Glucose,1.295260195396016e-16,0.2755290230692831,3.0,95.0,-0.1602262803333332,96.0,-0.1579244553333332,97.0,0.3181507356666668,,
38,Carbon2__Coumarate,0.15915198766666683,0.26341986168615517,3.0,98.0,0.2718804986666669,99.0,0.3474492036666667,100.0,-0.1418737393333331,,
39,Crc__Control,2.498001805406602e-16,0.48138042026526634,2.0,101.0,0.3403873595000002,102.0,-0.3403873594999997,,,,
40,Crc__Del_crc,0.2959535620000002,0.08904121014699984,2.0,103.0,0.2329919185000002,104.0,0.3589152055000002,,,,
41,Crc__Del_crcZ_crcY,-0.504489848,0.020827501435196627,2.0,105.0,-0.5192171155,106.0,-0.4897625804999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.13581494958159177,3.0,107.0,0.1084671786666664,108.0,0.0438574596666665,109.0,-0.1523246383333334,,
43,FinR__Del_finR,-0.20756134700000006,0.13217087595780427,3.0,110.0,-0.2153201183333335,111.0,-0.0716819933333332,112.0,-0.3356819293333335,,
44,FleQ__Del_fleQ,-0.09300503300000014,0.21652522880248837,3.0,113.0,0.1451246610000001,114.0,-0.2780536760000003,115.0,-0.1460860840000002,,
45,FleQ__OE_wspR,-0.2753609706666667,0.13207756281408087,3.0,116.0,-0.4265457350000001,117.0,-0.1823945309999999,119.0,-0.2171426460000001,,
46,FleQ__Control,-1.6422048905913775e-16,0.13581421537908164,3.0,118.0,-0.152323731,120.0,0.1084668469999998,121.0,0.0438568839999997,,
47,Fuel__Butanol,-0.3936079065000002,0.03221144755786303,2.0,122.0,-0.3708309735000004,123.0,-0.4163848395,,,,
48,Fuel__Control,-2.0122792321330962e-16,0.04851094829332446,2.0,124.0,0.0343024204999995,125.0,-0.0343024204999999,,,,
49,Fuel__Isopentanol,0.6591574014999999,0.35862037212326003,2.0,126.0,0.4055745044999996,127.0,0.9127402985000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44871379099999964,0.175575175211404,2.0,128.0,0.3245633939999996,130.0,0.5728641879999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.14200479711353411,2.0,129.0,0.1004125549999996,131.0,-0.1004125550000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.22677569889928081,2.0,132.0,0.1603546344999999,147.0,-0.1603546345000004,,,,
53,HNS_protein__Del_turB_ex,-0.4427996490000001,0.7212123982805639,2.0,133.0,0.0671745284999998,134.0,-0.9527738265,,,,
54,HNS_protein__WT_pCAR1_ex,0.1089522869999997,0.057158656337842256,2.0,135.0,0.1493695604999994,140.0,0.0685350135,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2823905844999999,0.08755381173988089,2.0,136.0,1.3443004785,138.0,1.2204806904999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4656810999999994,0.11993231681033328,2.0,137.0,1.5504860544999994,139.0,1.3808761454999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4468565889999998,0.027939044039217237,2.0,141.0,0.4271007014999997,143.0,0.4666124764999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1989169719999997,0.3002675510249224,2.0,142.0,0.9865957504999994,146.0,1.4112381935,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5707269939999997,0.11182854358617549,2.0,144.0,0.4916522724999996,145.0,0.6498017154999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.6455932779999998,0.06278184806191019,2.0,148.0,0.6011998074999996,149.0,0.6899867485,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.07181887059899734,4.0,150.0,0.053546797500001,151.0,0.0216376174999997,152.0,0.0306428875000008,153.0,-0.1058273024999998
62,Mobile_gene__2737_reg,-0.3270769624999992,0.021162149091184707,4.0,154.0,-0.3084747224999997,155.0,-0.3090975924999988,156.0,-0.3469648724999992,157.0,-0.343770662499999
63,Mobile_gene__3227_exp,0.057672065000000605,0.031351875639575706,4.0,158.0,0.0949526375000004,159.0,0.0208015375000005,160.0,0.0474805675000009,161.0,0.0674535175000006
64,Mobile_gene__3227_reg,-0.1797916999999991,0.15092255154468123,4.0,162.0,-0.3966060124999995,163.0,-0.0833357824999989,164.0,-0.0707372124999992,165.0,-0.1684877924999988
65,Mobile_gene__mfsR_exp,0.2426779474999998,0.0950163140668209,2.0,166.0,0.1754912675,167.0,0.3098646274999996,,,,
66,Mobile_gene2__Condition1,0.08586253150000014,0.40415319525072735,2.0,168.0,-0.1999169334999999,169.0,0.3716419965000002,,,,
67,Mobile_gene2__Condition2,-1.97758476261356e-16,0.25170948097808227,4.0,170.0,-0.2495930715000005,171.0,0.3357043654999998,172.0,0.0323475645000002,173.0,-0.1184588585000003
68,Muconate__CJ522_fructose,0.5140262946666666,0.48697004449619596,3.0,174.0,0.2668056146666666,175.0,1.0750166476666667,176.0,0.2002566216666665,,
69,Muconate__CJ522_fructose_glucose,0.6229868836666667,0.11288055801566559,3.0,177.0,0.6793687166666666,178.0,0.6965694266666667,179.0,0.4930225076666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21199425299999994,0.9121463827280163,3.0,180.0,0.6451207886666666,181.0,0.8268827736666666,182.0,-0.8360208033333334,,
71,Muconate__CJ522_glucose_gluconate,0.21080792699999995,0.31827072223797076,3.0,183.0,0.5781482236666666,184.0,0.0367337396666664,185.0,0.0175418176666668,,
72,Muconate__CJ522_gluconate,0.5631012203333334,0.2867313435154595,3.0,186.0,0.4069649726666666,187.0,0.3883236056666668,188.0,0.8940150826666668,,
73,Muconate__CJ522_glucose,1.0052771926666668,0.38981133563744275,3.0,189.0,0.9481515476666668,190.0,0.6471807686666669,191.0,1.4204992616666663,,
74,Muconate__GB032_fructose,0.775397593,0.24167938648701198,3.0,192.0,0.9575298686666668,193.0,0.8674429006666666,194.0,0.5012200096666666,,
75,Muconate__GB032_fructose_glucose,0.1408146119999999,0.07224449417688693,3.0,195.0,0.1545781556666665,196.0,0.2051872476666667,197.0,0.0626784326666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24256348733333333,0.4703091159481824,3.0,198.0,-0.0077307413333334,199.0,0.7850896426666667,200.0,-0.0496684393333333,,
77,Muconate__GB032_glucose_gluconate,0.3835753056666666,0.12308140967302597,3.0,201.0,0.2450206586666667,202.0,0.4254484186666665,203.0,0.4802568396666666,,
78,Muconate__GB032_gluconate,0.509479501,0.21038213595826774,3.0,204.0,0.7238062886666667,205.0,0.3032774066666666,206.0,0.5013548076666665,,
79,Muconate__GB032_glucose,1.0226810796666668,0.3030926717724445,3.0,207.0,1.3411359256666668,208.0,0.7377355156666665,209.0,0.9891717976666669,,
80,Muconate__GB045_fructose,1.2632683980000001,0.07501075254886705,3.0,210.0,1.2599100226666669,211.0,1.3399019316666667,212.0,1.1899932396666668,,
81,Muconate__GB045_fructose_glucose,1.1094841691666668,0.2255163643494044,2.0,213.0,1.2689483196666669,214.0,0.9500200186666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.810992619,0.348386057682313,3.0,215.0,0.5117091156666667,216.0,0.7278364246666666,217.0,1.1934323166666667,,
83,Muconate__GB045_glucose_gluconate,0.8522227490000001,0.27667853972610473,3.0,218.0,0.5864498316666666,219.0,0.8315690446666668,220.0,1.1386493706666667,,
84,Muconate__GB045_gluconate,1.0081657469999998,0.2241229359905973,3.0,221.0,1.2574644736666665,222.0,0.8233607596666666,223.0,0.9436720076666668,,
85,Muconate__GB045_glucose,1.3936851433333335,0.23430148742632173,3.0,224.0,1.1240062786666667,225.0,1.5097583966666668,226.0,1.5472907546666668,,
86,Muconate__GB062_fructose,0.7843331376666666,0.4964753929833029,3.0,227.0,0.2183127536666664,228.0,1.1461056906666665,229.0,0.9885809686666668,,
87,Muconate__GB062_fructose_glucose,0.44311304666666657,0.819769829069428,3.0,230.0,0.8798495016666665,231.0,-0.5025574043333334,232.0,0.9520470426666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.69818464,0.29474402695407187,3.0,233.0,0.6655806106666668,234.0,1.0078750906666665,235.0,0.4210982186666667,,
89,Muconate__GB062_glucose_gluconate,0.709824203,0.27400726403488707,3.0,236.0,0.6928187326666668,237.0,0.9919381426666668,238.0,0.4447157336666665,,
90,Muconate__GB062_gluconate,0.5323349443333334,0.0885013341493916,3.0,239.0,0.5817959036666669,240.0,0.5850492596666665,241.0,0.4301596696666667,,
91,Muconate__GB062_glucose,0.3761223023333334,0.3511243246554811,3.0,242.0,-0.0289937043333332,243.0,0.5645715416666666,244.0,0.5927890696666669,,
92,Muconate__KT2440_fructose,0.039871941999999966,0.23898420233047973,3.0,245.0,0.1255323476666667,246.0,-0.2301369793333334,247.0,0.2242204576666666,,
93,Muconate__KT2440_fructose_glucose,0.3811810136666667,0.3461375154409764,3.0,248.0,0.3946327786666668,249.0,0.7203965526666667,250.0,0.0285137096666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5080747323333333,0.26933669609816596,3.0,251.0,0.4382470046666666,252.0,0.2805284616666665,253.0,0.8054487306666669,,
95,Muconate__KT2440_glucose_gluconate,0.6775797486666667,0.27025638930287527,3.0,254.0,0.3695370266666669,255.0,0.8748535896666665,256.0,0.7883486296666669,,
96,Muconate__KT2440_gluconate,0.4861986063333332,0.25926935493507636,3.0,257.0,0.2030288966666664,258.0,0.7119368036666667,259.0,0.5436301186666666,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.2800558744123217,3.0,260.0,0.0085975076666668,261.0,0.2756581266666669,262.0,-0.2842556343333333,,
98,Multistress__Control,3.3306690738754696e-16,0.14249715276077057,3.0,263.0,-0.0268234449999997,264.0,0.1540026740000004,265.0,-0.1271792289999997,,
99,Multistress__NaCl_7min,-1.007539468666666,0.34809459017388483,3.0,266.0,-0.8268562549999996,268.0,-1.4088232339999995,270.0,-0.7869389169999996,,
100,Multistress__NaCl_60min,0.7194363443333338,0.11648606730482867,3.0,267.0,0.5920497300000003,269.0,0.7457332380000006,271.0,0.8205260650000006,,
101,Multistress__Imipenem_7min,-0.019186743999999572,0.23092640261148709,3.0,272.0,-0.2035997399999995,274.0,-0.0937761949999997,276.0,0.2398157030000005,,
102,Multistress__Imipenem_60min,0.413449376666667,0.18102602030046389,3.0,273.0,0.3749889840000002,275.0,0.2547441390000005,277.0,0.6106150070000003,,
103,Multistress__H2O2_7min,0.9134802886666672,0.4426469072888486,3.0,278.0,1.3512118780000004,280.0,0.4660765840000005,282.0,0.9231524040000004,,
