,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.048371808951006255,3.0,0.0,-0.014623055900000001,2.0,-0.0393731224,4.0,0.0539961783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35679941423333333,0.045198454035131556,3.0,1.0,-0.3431160716,3.0,-0.32002371690000003,5.0,-0.4072584542,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.558151903275,0.17703306756094897,4.0,6.0,0.8203283848,20.0,0.5082249311,40.0,0.4636026379,63.0,0.4404516593,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009746861174999996,0.10868473586773328,4.0,7.0,-0.0780329735,33.0,0.1122359094,81.0,-0.09012701540000001,82.0,0.0949115242,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7668115304,0.1839686502146359,4.0,8.0,-0.7900525136000001,51.0,-0.5138222519,65.0,-0.808893045,76.0,-0.9544783111,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9765265176000001,0.2617031018064724,3.0,9.0,-1.0916711928,22.0,-1.1609144894,49.0,-0.6769938706,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47781732725000003,0.2746675932368996,2.0,10.0,0.672036645,26.0,0.2835980095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3357605094333334,0.467194728657706,3.0,11.0,-1.2374763014,54.0,-1.8442783587,83.0,-0.9255268682000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.58207056885,0.09023023329644839,4.0,12.0,-0.5304156364,48.0,-0.5676948654,64.0,-0.7134971912,78.0,-0.5166745824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43821154097500004,0.1115672184235118,4.0,13.0,0.5663270778,38.0,0.3244118408,67.0,0.3683029312,72.0,0.49380431410000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5356720739333333,0.210698787095818,3.0,14.0,0.6716246675,41.0,0.6424288539,85.0,0.2929627004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5998981931,0.16734618002699644,4.0,15.0,0.6597699545,52.0,0.7387347069,71.0,0.3566490639,80.0,0.6444390471,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5411111103333334,0.169787948876828,3.0,16.0,-0.625119818,53.0,-0.3456960321,77.0,-0.6525174809000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5088138177666667,0.2432128634839291,3.0,17.0,-0.7764897444000001,50.0,-0.3013912386,66.0,-0.4485604703,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4048879274333334,0.07939201765529792,3.0,18.0,-0.4548720482,25.0,-0.4464487274,62.0,-0.31334300670000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29972645685,0.4074132624413508,4.0,19.0,0.6441751017,28.0,0.0263162421,56.0,-0.1244027526,73.0,0.6528172362,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42652119047500003,0.09000004550238096,4.0,21.0,-0.44091931830000003,34.0,-0.3077375243,45.0,-0.5263321748,58.0,-0.4310957445,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.538073890825,0.14896656339859618,4.0,23.0,0.6004637733,42.0,0.6461570127,70.0,0.3178038192,79.0,0.5878709581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35811200737500004,0.24664726388890648,4.0,24.0,0.18511851310000002,29.0,0.7205203631,68.0,0.2227901819,74.0,0.3040189714,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.427302157075,0.19958714046509307,4.0,27.0,0.1876514443,31.0,0.6656350802000001,69.0,0.4792892374,75.0,0.3766328664,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5737440406750001,0.14704513525491367,4.0,30.0,-0.5639974357,32.0,-0.6060469878,59.0,-0.7406146058,86.0,-0.3843171334,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6697864987000001,,1.0,35.0,-0.6697864987000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8395020927000001,0.30588026216883374,4.0,36.0,-0.7920142328,44.0,-0.44036858040000004,60.0,-0.9643490245,61.0,-1.1612765331000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06513463995432775,4.0,37.0,-0.0562904367,46.0,-0.0474498864,57.0,0.0829058802,84.0,0.0208344429,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7402374811000001,0.051575667028398456,2.0,39.0,0.7037679772000001,43.0,0.776706985,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8528306712,0.1658500871724227,2.0,47.0,-1.7355569498999999,55.0,-1.9701043925000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3483480750715896,3.0,87.0,-0.26545482,90.0,0.3944461241,93.0,-0.1289913041,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7610822150000001,0.3556904878687829,3.0,88.0,-0.4236218781,91.0,-1.1325588111,94.0,-0.7270659558,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5384111633,0.09604447652589755,3.0,89.0,-0.5472531514,92.0,-0.4382514315,95.0,-0.6297289070000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.1884541408027012,4.0,96.0,-0.21548207160000002,97.0,0.2439694117,98.0,-0.0238750837,99.0,-0.0046122564000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35515118925,0.34359725534282887,2.0,100.0,-0.11219124,104.0,-0.5981111385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15225895645,0.1529017534926971,2.0,101.0,0.044141089700000004,105.0,0.2603768232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.4809202783105217,12.0,102.0,0.1898863071,110.0,-0.249203052,117.0,0.1199133227,125.0,-0.1126582681,131.0,-0.0188425337,134.0,0.6345648512000001,138.0,0.0600912064,159.0,-1.3329028761,162.0,0.1622224646,164.0,0.3436834458,170.0,-0.08618057750000001,174.0,0.2894257096,,,,
33,immunity_isolated__WT_npr1,-0.37643067745000003,0.7725856157584722,2.0,103.0,0.1698698505,126.0,-0.9227312054000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.030410266614285704,0.5510915101694288,14.0,106.0,0.18896441160000002,113.0,0.10347402060000001,121.0,0.18370176700000002,127.0,-0.5808887445,136.0,0.9609808831000001,142.0,-0.5635751853000001,145.0,-0.6708482579,150.0,0.4418737728,160.0,-0.5686083089,161.0,-0.3143147175,163.0,0.6449349177,167.0,-0.4780791567,172.0,0.4708832341,176.0,0.6072450965
35,immunity_isolated__AvrRpt2_npr1,-0.020131920399999965,0.8878487509177111,3.0,107.0,-0.4172996386,128.0,-0.6400642537,146.0,0.9969681311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04626967293333334,0.40250181065578916,3.0,108.0,-0.5100789594,129.0,0.15978121,147.0,0.2114887306,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2132790964,0.0052602027005857884,2.0,109.0,0.2095595714,148.0,0.2169986214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46737924942500003,0.5663087483094159,4.0,111.0,-0.1418268673,119.0,0.8462836387,140.0,0.12378360170000001,165.0,1.0412766246,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10554157505000002,0.4529579158207952,4.0,112.0,-0.3809058255,120.0,0.5003114096,141.0,-0.5137035304,166.0,-0.0278683539,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11819125263333334,0.1937474362931748,3.0,114.0,0.1049489559,122.0,-0.2437042609,143.0,-0.2158184529,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36977945315000005,0.30776339910358935,4.0,115.0,-0.1323588741,123.0,-0.8030833659000001,144.0,-0.1697374016,168.0,-0.37393817100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11479730433333334,0.4404898972204501,3.0,116.0,0.3445761801,124.0,0.3928870017,169.0,-0.39307126880000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2942151863,0.22126203264160765,2.0,118.0,0.45067107,139.0,0.1377593026,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07526094133333334,0.2511002548637382,3.0,130.0,0.1847784852,152.0,-0.09421328550000001,156.0,-0.31634802370000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2838471274,0.00917718154125299,2.0,132.0,0.2903363747,135.0,0.2773578801,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31286781519999995,0.9088172192630443,2.0,133.0,-0.9554986338,137.0,0.32976300340000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20991322850000002,0.2639202422678596,2.0,149.0,-0.3965330215,151.0,-0.0232934355,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2234859567333333,0.7327633985959345,3.0,153.0,0.5509078968000001,155.0,-0.9059417835,158.0,-0.3154239835,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.51428403815,0.9154832536943509,2.0,154.0,-1.1616284549,157.0,0.1330603786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31404386375,0.09076014366926134,2.0,171.0,0.3782209768,175.0,0.2498667507,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1854144110499998,2.194229671290158,2.0,173.0,0.366140269,177.0,-2.7369690910999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.37386785255647303,3.0,178.0,0.22705804340000002,182.0,0.2044499947,183.0,-0.4315080381,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25165709820000004,0.3699920058580039,3.0,179.0,0.6667952929000001,180.0,0.131491055,181.0,-0.0433150533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1610388480064928,3.0,184.0,0.1859514981,185.0,-0.0927736772,186.0,-0.0931778209,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2501083537666667,0.049931170779719994,3.0,187.0,-0.2527169561,188.0,-0.19892401440000002,189.0,-0.2986840908,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6815088605333334,0.32446476370294364,3.0,190.0,-0.9804335068000001,191.0,-0.33644381560000003,192.0,-0.7276492592,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11398884936666666,0.10970157722208349,3.0,193.0,-0.2222626376,194.0,-0.11679074810000001,195.0,-0.0029131624,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6389142599333333,0.18026180179600124,3.0,196.0,-0.8467525343000001,197.0,-0.5448315839,198.0,-0.5251586616,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22392396653333332,0.08129686291389006,3.0,199.0,-0.2856811657,200.0,-0.1318186066,201.0,-0.2542721273,,,,,,,,,,,,,,,,,,,,,,
