,PSPTO_4127
SRX1828913,-0.014623055900000001
SRX1828914,-0.3431160716
SRX1828915,-0.0393731224
SRX1828916,-0.32002371690000003
SRX1828917,0.0539961783
SRX1828918,-0.4072584542
SRX3983989,0.8203283848
SRX3983990,-0.0780329735
SRX3983993,-0.7900525136000001
SRX3983994,-1.0916711928
SRX3983995,0.672036645
SRX3983996,-1.2374763014
SRX3983997,-0.5304156364
SRX3983998,0.5663270778
SRX3983999,0.6716246675
SRX3984000,0.6597699545
SRX3984001,-0.625119818
SRX3984002,-0.7764897444000001
SRX3984003,-0.4548720482
SRX3984004,0.6441751017
SRX3984005,0.5082249311
SRX3984006,-0.44091931830000003
SRX3984007,-1.1609144894
SRX3984008,0.6004637733
SRX3984009,0.18511851310000002
SRX3984010,-0.4464487274
SRX3984011,0.2835980095
SRX3984012,0.1876514443
SRX3984013,0.0263162421
SRX3984014,0.7205203631
SRX3984015,-0.5639974357
SRX3984016,0.6656350802000001
SRX3984017,-0.6060469878
SRX3984019,0.1122359094
SRX3984020,-0.3077375243
SRX3984021,-0.6697864987000001
SRX3984022,-0.7920142328
SRX3984023,-0.0562904367
SRX3984024,0.3244118408
SRX3984025,0.7037679772000001
SRX3984026,0.4636026379
SRX3984027,0.6424288539
SRX3984028,0.6461570127
SRX3984029,0.776706985
SRX3984031,-0.44036858040000004
SRX3984032,-0.5263321748
SRX3984034,-0.0474498864
SRX3984035,-1.7355569498999999
SRX3984036,-0.5676948654
SRX3984037,-0.6769938706
SRX3984038,-0.3013912386
SRX3984039,-0.5138222519
SRX3984040,0.7387347069
SRX3984041,-0.3456960321
SRX3984042,-1.8442783587
SRX3984043,-1.9701043925000001
SRX3984045,-0.1244027526
SRX3984046,0.0829058802
SRX3984047,-0.4310957445
SRX3984048,-0.7406146058
SRX3984049,-0.9643490245
SRX3984050,-1.1612765331000001
SRX3984051,-0.31334300670000004
SRX3984052,0.4404516593
SRX3984056,-0.7134971912
SRX3984057,-0.808893045
SRX3984058,-0.4485604703
SRX3984059,0.3683029312
SRX3984061,0.2227901819
SRX3984062,0.4792892374
SRX3984063,0.3178038192
SRX3984064,0.3566490639
SRX3984065,0.49380431410000003
SRX3984066,0.6528172362
SRX3984067,0.3040189714
SRX3984068,0.3766328664
SRX3984069,-0.9544783111
SRX3984070,-0.6525174809000001
SRX3984071,-0.5166745824
SRX3984073,0.5878709581
SRX3984074,0.6444390471
SRX3984077,-0.09012701540000001
SRX3984078,0.0949115242
SRX3984079,-0.9255268682000001
SRX3984080,0.0208344429
SRX3984082,0.2929627004
SRX3984084,-0.3843171334
SRX6997963,-0.26545482
SRX6997964,-0.4236218781
SRX6997965,-0.5472531514
SRX6997967,0.3944461241
SRX6997968,-1.1325588111
SRX6997969,-0.4382514315
SRX6997971,-0.1289913041
SRX6997972,-0.7270659558
SRX6997973,-0.6297289070000001
SRX3159100,-0.21548207160000002
SRX3159101,0.2439694117
SRX3159102,-0.0238750837
SRX3159103,-0.0046122564000000005
SRX3159000,-0.11219124
SRX3159001,0.044141089700000004
SRX3159002,0.1898863071
SRX3159003,0.1698698505
SRX3159004,-0.5981111385
SRX3159005,0.2603768232
SRX3159006,0.18896441160000002
SRX3159007,-0.4172996386
SRX3159008,-0.5100789594
SRX3159009,0.2095595714
SRX3159010,-0.249203052
SRX3159012,-0.1418268673
SRX3159013,-0.3809058255
SRX3159014,0.10347402060000001
SRX3159015,0.1049489559
SRX3159016,-0.1323588741
SRX3159017,0.3445761801
SRX3159018,0.1199133227
SRX3159019,0.45067107
SRX3159020,0.8462836387
SRX3159021,0.5003114096
SRX3159022,0.18370176700000002
SRX3159023,-0.2437042609
SRX3159024,-0.8030833659000001
SRX3159025,0.3928870017
SRX3159026,-0.1126582681
SRX3159027,-0.9227312054000001
SRX3159028,-0.5808887445
SRX3159029,-0.6400642537
SRX3159030,0.15978121
SRX3159034,0.1847784852
SRX3159036,-0.0188425337
SRX3159037,0.2903363747
SRX3159041,-0.9554986338
SRX3159042,0.6345648512000001
SRX3159043,0.2773578801
SRX3159045,0.9609808831000001
SRX3159047,0.32976300340000003
SRX3159048,0.0600912064
SRX3159049,0.1377593026
SRX3159050,0.12378360170000001
SRX3159051,-0.5137035304
SRX3159052,-0.5635751853000001
SRX3159053,-0.2158184529
SRX3159054,-0.1697374016
SRX3159055,-0.6708482579
SRX3159056,0.9969681311
SRX3159057,0.2114887306
SRX3159058,0.2169986214
SRX3159060,-0.3965330215
SRX3159061,0.4418737728
SRX3159062,-0.0232934355
SRX3159063,-0.09421328550000001
SRX3159066,0.5509078968000001
SRX3159069,-1.1616284549
SRX3159070,-0.9059417835
SRX3159071,-0.31634802370000004
SRX3159073,0.1330603786
SRX3159074,-0.3154239835
SRX3159075,-1.3329028761
SRX3159076,-0.5686083089
SRX3159080,-0.3143147175
SRX3159082,0.1622224646
SRX3159083,0.6449349177
SRX3159086,0.3436834458
SRX3159087,1.0412766246
SRX3159088,-0.0278683539
SRX3159089,-0.4780791567
SRX3159090,-0.37393817100000004
SRX3159091,-0.39307126880000004
SRX3159092,-0.08618057750000001
SRX3159093,0.3782209768
SRX3159094,0.4708832341
SRX3159095,0.366140269
SRX3159096,0.2894257096
SRX3159097,0.2498667507
SRX3159098,0.6072450965
SRX3159099,-2.7369690910999998
SRX3158988,0.22705804340000002
SRX3158989,0.6667952929000001
SRX3158990,0.131491055
SRX3158991,-0.0433150533
SRX3158992,0.2044499947
SRX3158996,-0.4315080381
SRX3644656,0.1859514981
SRX3644657,-0.0927736772
SRX3644658,-0.0931778209
SRX3644659,-0.2527169561
SRX3644660,-0.19892401440000002
SRX3644661,-0.2986840908
SRX3644662,-0.9804335068000001
SRX3644663,-0.33644381560000003
SRX3644664,-0.7276492592
SRX3644665,-0.2222626376
SRX3644666,-0.11679074810000001
SRX3644667,-0.0029131624
SRX3644668,-0.8467525343000001
SRX3644669,-0.5448315839
SRX3644670,-0.5251586616
SRX3644671,-0.2856811657
SRX3644672,-0.1318186066
SRX3644673,-0.2542721273
