,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.17676900145513288,3.0,0.0,-0.049157941100000005,6.0,0.1961450001,12.0,-0.146987059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04955936556666667,0.11948395503420527,3.0,1.0,-0.022583156,7.0,0.054130294600000003,13.0,-0.1802252353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14873741080000003,0.15958320471188725,3.0,2.0,0.067929948,8.0,0.33256155460000003,14.0,0.0457207298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13344458456666666,0.15698227678402524,3.0,3.0,0.21340798860000001,9.0,0.2343451942,15.0,-0.0474194291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08091361450000002,0.262481342099765,3.0,4.0,-0.0172849237,10.0,0.143904067,16.0,-0.36935998680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.31359122963333336,0.25884868368884967,3.0,5.0,-0.0914657241,11.0,-0.251455149,17.0,-0.5978528158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33126372800000004,0.18969044247450614,2.0,18.0,-0.4653951262,71.0,-0.1971323298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5336748048666667,0.16801894007598384,3.0,19.0,0.7220341854,70.0,0.3992344384,205.0,0.4797557908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1645374970875,0.26840592889108283,8.0,20.0,0.6522603865000001,32.0,1.2690295881,55.0,1.2519165979,67.0,1.4230951272,126.0,1.3478321542,147.0,1.3817790226,203.0,0.8995038127,210.0,1.0908832875,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07853625646666668,0.09685638858432058,3.0,21.0,-0.0169664394,34.0,0.0758833752,61.0,0.17669183360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
