,b3733
SRX1125282,-0.049157941100000005
SRX1125283,-0.022583156
SRX1125284,0.067929948
SRX1125285,0.21340798860000001
SRX1125286,-0.0172849237
SRX1125287,-0.0914657241
SRX1125288,0.1961450001
SRX1125289,0.054130294600000003
SRX1125290,0.33256155460000003
SRX1125291,0.2343451942
SRX1125292,0.143904067
SRX1125293,-0.251455149
SRX1125294,-0.146987059
SRX1125295,-0.1802252353
SRX1125296,0.0457207298
SRX1125297,-0.0474194291
SRX1125298,-0.36935998680000004
SRX1125299,-0.5978528158
SRX5694250,-0.4653951262
SRX5694251,0.7220341854
SRX5694252,0.6522603865000001
SRX5694253,-0.0169664394
SRX5694254,0.40106905810000004
SRX5694255,0.8639941302
SRX5694256,1.4877876327
SRX5694257,0.47925046120000003
SRX5694258,-0.0345486392
SRX5694259,0.3787451933
SRX5694260,0.4826641218
SRX5694261,1.366282923
SRX5694262,-0.3076835954
SRX5694263,0.9293233766000001
SRX5694264,1.2690295881
SRX5694265,0.9809625075
SRX5694267,0.0758833752
SRX5694268,0.2888897042
SRX5694269,0.6583929082000001
SRX5694271,0.41450101180000004
SRX5694273,1.7720682892
SRX5694274,0.3668265329
SRX5694275,1.6385434862000001
SRX5694276,0.3998290903
SRX5694277,0.7103447836
SRX5694278,1.0722911347
SRX5694279,0.198525473
SRX5694280,1.6082419092
SRX5694281,-0.055951955500000004
SRX5694282,-1.1020670259
SRX5694283,1.6313052916
SRX5694284,1.1720412749
SRX5694285,1.3667685083
SRX5694286,1.6892560007
SRX5694287,0.8101685372
SRX5694288,1.0604999166
SRX5694289,0.6893719308
SRX5694290,1.2519165979
SRX5694291,0.8347698133
SRX5694292,0.1310967788
SRX5694293,0.5818340737000001
SRX5694294,-0.5341747669
SRX5694295,1.4753863458
SRX5694296,0.17669183360000001
SRX5694297,-2.0910826239
SRX5694298,0.6860854229000001
SRX5694299,-0.4955611676
SRX5694300,-0.0082600068
SRX5694301,0.1832968782
SRX5694302,1.4230951272
SRX5694303,1.2077418474
SRX5694304,0.6765247027
SRX5694305,0.3992344384
SRX5694306,-0.1971323298
SRX5694307,-1.2111565085
SRX5694308,-0.1945255355
SRX5694309,0.44105362340000004
SRX5694310,1.7166378946
SRX5694311,0.5160880474
SRX5694312,-0.32239304890000003
SRX5694313,1.2816264052
SRX5694315,1.0097344824
SRX5694317,-0.34725708790000004
SRX5694319,1.0867109474
SRX5694320,1.1877896682
SRX5694321,1.2968337951
SRX5694322,-1.2027595738
SRX5694323,1.2023448313
SRX5694324,0.3391484862
SRX5694325,1.2296791773
SRX5694326,1.2423078525
SRX5694327,1.5763984089
SRX5694328,0.9189982585
SRX5694329,-1.4075258715
SRX5694330,0.4764599257
SRX5694331,0.3875998002
SRX5694332,0.7465878153000001
SRX5694334,0.2990753392
SRX5694335,0.48534150680000004
SRX5694336,-0.44092773420000003
SRX5694337,1.1775818649
SRX5694338,0.6615228492
SRX5694339,1.1594929087999999
SRX5694340,1.3378333808
SRX5694341,1.3803618924
SRX5694342,-2.0035816209
SRX5694343,0.4478218222
SRX5694344,-1.7566150309
SRX5694345,0.8420136857
SRX5694346,1.2235704141000001
SRX5694347,0.3238622142
SRX5694348,0.8437126733
SRX5694349,0.7824832607000001
SRX5694350,0.5769325457
SRX5694351,-0.1800464976
SRX5694352,0.2666596786
SRX5694353,1.0246945452
SRX5694354,1.0628018888
SRX5694356,0.9511660321000001
SRX5694357,-2.7926226632
SRX5694358,1.7763875294
SRX5694359,1.6431709858999999
SRX5694360,1.5347430332
SRX5694361,-1.4610288636
SRX5694362,0.1557206942
SRX5694363,0.6268369814
SRX5694364,0.5786598734
SRX5694365,-0.4609157707
SRX5694366,1.3478321542
SRX5694367,1.1452688155
SRX5694368,1.8591031101
SRX5694369,0.7625262845
SRX5694370,1.8043580361
SRX5694371,0.6832899903
SRX5694372,1.550922591
SRX5694373,1.0560379224
SRX5694374,1.6448187251
SRX5694375,0.6797319414
SRX5694376,-0.08635989940000001
SRX5694377,1.6468433325
SRX5694378,1.6037212371
SRX5694379,1.2509085232000001
SRX5694380,1.1494186825
SRX5694381,-2.261848734
SRX5694382,0.3382595653
