,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9300014505,0.5867472714712147,2.0,0.0,-2.344894425,1.0,-1.515108476
1,RichMedia__BHIN_Growth_Mid,-1.78028157,1.5595473673007672,2.0,2.0,-0.6775150510000003,3.0,-2.883048089
2,RichMedia__BHIN_Growth_Stat,-2.2844763045,0.3485881963773331,2.0,4.0,-2.530965382,5.0,-2.037987227
3,RichMedia__LBv2_Growth_Late,-0.37294803649999997,0.033534098570246994,2.0,6.0,-0.3492358480000002,7.0,-0.3966602249999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.047332046432701266,2.0,8.0,0.0334688109999996,9.0,-0.0334688109999996
5,RichMedia__LBv2_Growth_Stat,-2.0446833504999997,1.0839381234809484,2.0,10.0,-2.811143348,11.0,-1.278223353
6,RichMedia__MHB_Rich_Mid,-0.39494490949999994,0.1680021344168943,2.0,12.0,-0.2761494610000001,13.0,-0.5137403579999997
7,RichMedia__NBO_Rich_Mid,0.6410025909999999,0.6237258653635307,2.0,14.0,1.08204338,15.0,0.1999618019999998
8,Carbon__M9Na_Arabinose_Mid,0.4247301820000007,0.028280339026651717,2.0,16.0,0.4047329625000007,17.0,0.4447274015000007
9,Carbon__M9Na_Galactose_Mid,-0.5062381944999994,0.48041984893704287,2.0,18.0,-0.1665300614999996,19.0,-0.8459463274999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6690438334999995,0.11406466059434019,2.0,20.0,-1.7496997284999996,21.0,-1.5883879384999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0352096304999998,0.22814325543491062,2.0,22.0,-1.1965312734999998,23.0,-0.8738879874999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.923918636,0.43502748055084245,2.0,24.0,-3.6163077545,25.0,-4.231529517499999
13,Carbon__M9Na_GlcNAc_Mid,-0.6206540729999994,0.32850207731032754,2.0,26.0,-0.3883680264999993,27.0,-0.8529401194999995
14,Carbon__M9Na_Gluconate_Mid,0.023749928000000406,0.342812570816018,2.0,28.0,-0.2186551654999995,29.0,0.2661550215000003
15,Carbon__M9Na_Glucosamine_Mid,-4.1342662785,0.894202752431515,2.0,30.0,-4.7665631085,31.0,-3.5019694485
16,Carbon__M9Na_Glycerol_Mid,-0.8888200169999996,0.1056229758886959,2.0,32.0,-0.9635067394999997,33.0,-0.8141332944999995
17,Carbon__M9Na_Maltose_Mid,0.8190605655000005,0.8396417497279904,2.0,34.0,1.4127769405000006,35.0,0.2253441905000004
18,Carbon__M9Na_Mannitol_Mid,0.8673771924999998,0.3356865275732354,2.0,36.0,0.6300109725,37.0,1.1047434124999995
19,Carbon__M9Na_Trehalose_Mid,-0.7175628494999993,0.3323441610977878,2.0,38.0,-0.9525656594999994,39.0,-0.4825600394999991
20,Carbon__M9Na_ethanol_Mid,-3.6307926534999995,0.6914905513697848,2.0,40.0,-3.1418349955,41.0,-4.119750311499999
21,Carbon__M9Na_fructose_Mid,-0.9533667059999993,0.2854917543871527,2.0,42.0,-0.7514935504999993,43.0,-1.1552398614999992
22,Carbon__M9Na_fumarate_Mid,-1.1499460219999997,1.0630313871953863,2.0,44.0,-0.3982693194999998,45.0,-1.9016227244999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2258934409999993,0.299144072900915,2.0,46.0,-0.4374202434999992,47.0,-0.0143666384999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07610062854962744,2.0,48.0,0.0538112705000006,49.0,-0.0538112704999997
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0097004115,0.5272120645971429,2.0,50.0,-2.6369051855,51.0,-3.3824956374999995
26,Carbon__M9Na_ribose_Mid,-0.2713775589999994,0.7264481506428697,2.0,52.0,-0.7850539724999992,53.0,0.2422988545000004
27,Carbon__M9Na_succinate_Mid,-0.5906850149999996,0.022235335480190035,2.0,54.0,-0.5749622584999994,55.0,-0.6064077714999998
28,Carbon__M9Na_sucrose_Mid,-2.8178488049999997,0.36468997096489186,2.0,56.0,-2.5599740534999995,57.0,-3.0757235565
29,TF__LBv2_HapROver_Late,-1.416330865,0.28721888462051093,2.0,58.0,-1.213236444,59.0,-1.6194252859999998
30,TF__LBv2_HapROver_Mid,-0.13895830500000006,0.33276581028562274,2.0,60.0,-0.3742592660000001,61.0,0.096342656
31,TF__LBv2_HapROver_Stat,-1.7754219274999998,0.09044926056666827,2.0,62.0,-1.7114646419999997,63.0,-1.839379213
32,TF__LBv2_LuxOOver_Late,-1.8359342345,0.04120479010413179,2.0,64.0,-1.865070421,65.0,-1.806798048
33,TF__LBv2_LuxOOver_Mid,-1.1968264629999998,0.04935892276613899,2.0,66.0,-1.2317284919999998,67.0,-1.161924434
34,TF__LBv2_LuxOOver_Stat,-0.9627052964999998,0.6403911184957747,2.0,68.0,-0.5098803939999996,69.0,-1.415530199
35,TF__LBv2_QstROver_Late,-2.065381927,0.04893162945197646,2.0,70.0,-2.099981814,71.0,-2.03078204
36,TF__LBv2_QstROver_Mid,-1.7798201864999998,0.3442850287639576,2.0,72.0,-2.023266465,73.0,-1.5363739079999998
37,TF__LBv2_QstROver_Stat,-0.9043602634999999,0.12305815021881909,2.0,74.0,-0.817345011,75.0,-0.9913755159999996
38,TF__LBv2_TfoXOver_Late,-3.730885132,0.15199003723264626,2.0,76.0,-3.838358318,77.0,-3.623411946
39,TF__LBv2_TfoXOver_Mid,-1.0118778585,0.12959797719126112,2.0,78.0,-0.9202382499999996,79.0,-1.103517467
40,TF__LBv2_TfoXOver_Stat,-0.7517047514999999,0.21064261645187793,2.0,80.0,-0.602757929,81.0,-0.9006515739999998
41,Stress-I__20-300-T1,-0.26559352449999984,0.4872401703203388,2.0,82.0,0.0789373040000001,83.0,-0.6101243529999998
42,Stress-I__20-300-T2,-0.3936931334999998,0.4451319629148931,2.0,84.0,-0.0789373040000001,85.0,-0.7084489629999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.0501277884999997,0.04288555322452721,2.0,86.0,-0.0804524539999995,87.0,-0.0198031229999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.8779692955,0.7176968146853561,2.0,88.0,-2.370481011,89.0,-3.38545758
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1972681849999995,0.6294417071678163,2.0,90.0,-1.7521856854999998,91.0,-2.6423506844999998
46,Stress-III__R_wt,0.0,0.15778459769934758,2.0,92.0,-0.111570559,93.0,0.111570559
47,Stress-III__R_s,-0.4918690130000001,0.1332311109248804,2.0,94.0,-0.5860776350000001,95.0,-0.397660391
48,Competence-condition__OSS_TfoXOver_Stat,-0.9114073495000001,0.7504908425704914,2.0,96.0,-1.4420845135000002,97.0,-0.3807301855
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.43113605555929874,2.0,98.0,-0.3048592285000007,99.0,0.3048592284999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0635088909999999,0.31459771836258554,2.0,100.0,0.158945289,101.0,-0.2859630709999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15673882353952528,2.0,102.0,0.110831085,103.0,-0.110831085
