k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.1113634446,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.020462649000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0152616516,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0147427326,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.012865362600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0128634917,,Fimbrial subunits,Virulence
41,cyd,False,-0.012074419400000001,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.01180631,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.011174435,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.010457339500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0100240455,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0095156929,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0092000737,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0091235686,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0088042065,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.008698553500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0086351181,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.008393672100000001,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0077546574,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.00766092,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0076137056,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0064822264,,Translational machinery,Functional
13,Unc-1,False,-0.0063124394000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0058164629,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0057264734,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0055378149,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0054301538,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.005401474900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0047068257,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0045827028,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0045442409000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0040852441000000005,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0035164149,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0033378870000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0026972747,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0026918176,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0026232763,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0024029414,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0023207904000000002,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0021237225,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0016328019,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0014619607,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0013492026,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0013048314000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0004913735,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0004724826,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0002306444,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-6.36071e-05,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,6.0758800000000005e-05,,Uncharacterized iModulon 12,Uncharacterized
