k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0527957282,,,Uncharacterized
16,Translational-1,True,0.0493773089,,,Translational
101,Translational-3,False,0.0325988734,,,Translational
2,Uncharacterized-1,False,0.021781817000000002,,,Uncharacterized
100,Uncharacterized-16,False,0.0201536208,,,Uncharacterized
20,MmsR,False,-0.0184357218,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0177210033,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,-0.01668243,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0162162291,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0160515228,,,Uncharacterized
75,Translational-2,False,0.015610974000000001,,,Translational
68,Iron acquisition,False,0.0144613555,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.014455728800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0139282311,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0131692946,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0130304436,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.01283502,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0124312203,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.012347656700000001,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0114802103,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0108273334,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0107556462,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.010665230900000001,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,0.0103540542,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0102435858,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.010129881,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0095025379,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.0095024657,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0085986009,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.0085931348,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.008409052,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0082664566,,,Uncharacterized
80,GcsR,False,-0.0081354403,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0075016533,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.006904736000000001,,,Uncharacterized
87,DguR,False,-0.0067526415,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006659964,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
