,PA4901
SRX7442752,-0.031330187
SRX7442753,0.031330187
SRX7442754,1.013649946
SRX7442755,1.767341825
SRX7442756,1.136026782
SRX7442757,0.285138853
SRX7442758,0.022004999
SRX7442759,1.169557201
SRX7442761,1.61110292
SRX7874204,-0.09254727500000001
SRX7874205,0.09254727500000001
SRX7874206,0.10117360800000001
SRX7874207,0.32216173400000003
SRX8639787,0.020603672
SRX8639788,-0.020603672
SRX8639789,0.274104385
SRX8639790,0.523944539
SRX8639791,-0.44248839
SRX8639792,-0.192721273
SRX8639793,-3.86503144
SRX8639794,-3.16520464
SRX8639795,-3.8620814560000003
SRX8639796,-3.882554115
SRX8639797,-0.057832589000000004
SRX8639798,0.531737801
SRX8639800,0.654730327
SRX1156127,0.43327348200000004
SRX1156135,-0.43327348200000004
SRX1156136,0.373574719
SRX1156137,-0.156496299
SRX1156138,0.534668692
SRX1156140,0.27154655
ERX2195929,-0.199642555
ERX2195930,0.199642555
ERX2195931,0.09507177800000001
ERX2195932,0.11971073300000001
ERX2195933,1.065056647
ERX2195934,0.865350342
SRX4579961,-0.31774048200000005
SRX4579962,0.27418469100000004
SRX4579963,0.043555791
SRX4579964,0.9691218050000001
SRX4579965,0.680919414
SRX4579966,0.5615705830000001
SRX5630349,-0.569288864
SRX5630350,0.569288864
SRX5630351,-0.051859504
SRX5630352,0.45532524300000005
SRX1411278,0.004145533
SRX1411287,-0.33628671600000004
SRX1411289,0.157809381
SRX1411279,0.404255468
SRX1411280,-0.40840099999999996
SRX1411281,-0.16457116700000002
SRX1411282,-0.6242000630000001
SRX1411283,-0.12797760600000002
SRX1411284,-0.28693461800000003
SRX1411285,-0.21230696200000002
SRX1411286,-0.041800061
SRX1411288,-0.18543394900000001
SRX2711962,-0.034010912000000004
SRX2711963,0.034010911000000005
SRX2711964,-0.639576875
SRX2711965,-0.6595535370000001
SRX2711966,0.10433697600000001
SRX2711967,-0.492411223
ERX3558798,-0.187821341
ERX3558799,-0.329669839
ERX3558800,-0.313439387
ERX3558801,-0.07517280600000001
ERX3558802,0.02347056
ERX3558803,0.012284192000000001
ERX3558804,-0.067208193
ERX3558805,0.03145344
ERX3593017,1.813918885
ERX3593018,1.658718746
