,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.38772355685000004,0.46899171297145736,8.0,22.0,0.653700853,104.0,1.4266948015,111.0,0.2649461537,133.0,-0.0836398529,165.0,0.2813623609,238.0,0.0741048547,265.0,0.2534867651,270.0,0.23113251880000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0159435547285716,0.9630159296926248,7.0,23.0,-3.9428900316,56.0,-1.8965917565,82.0,-2.1329602383,118.0,-0.8310367452,134.0,-2.1608180614,137.0,-1.5140521028,227.0,-1.6332559473,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.725022464325,1.1326739386622353,4.0,24.0,-0.1527354267,101.0,-1.6432481870000002,139.0,-2.5845936815,149.0,-2.5195125621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.18715360355,0.3728669759557257,4.0,25.0,-0.3276932826,123.0,-0.2340725515,155.0,-0.5279160551000001,191.0,0.341067475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5291703918666667,0.3683393267754725,3.0,26.0,0.7374855687,59.0,0.7461474325,159.0,0.10387817440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6838377321600002,0.9164748985055362,5.0,27.0,-1.0997874175,76.0,-1.2375391309000001,146.0,-1.8527718368000001,162.0,-3.2145113365,262.0,-1.0145789391,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22515404265,0.8372072768976039,4.0,28.0,-0.8966682465,94.0,0.9604807569,186.0,-0.2435441956,231.0,-0.7208844854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14440451243333333,0.507471232086282,3.0,29.0,0.4439056697,49.0,-0.44152417660000004,260.0,0.43083204420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32600353456000003,1.6363075853291629,5.0,30.0,1.5814804857,77.0,-0.0781892762,172.0,-2.6433170818000002,259.0,0.6569565129,280.0,-1.1469483134,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.861388302175,1.5063745737225565,4.0,31.0,0.152023352,40.0,-2.1376230973,138.0,-3.4943291367000002,192.0,-1.9656243267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.29743350061428575,0.43623777979800943,7.0,33.0,-0.5669521352,39.0,-0.1565743575,58.0,-0.2441491154,122.0,0.48804548210000004,170.0,-0.9242779521000001,244.0,-0.210373042,261.0,-0.4677533842,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06126300597142859,0.4556183732837112,7.0,35.0,-0.3232248636,79.0,-0.4780957703,92.0,0.0593133028,208.0,0.2149603329,251.0,-0.1699290002,263.0,0.7760179322,299.0,-0.5078829756000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5528696134666667,0.7758420593069854,3.0,36.0,-0.21836722890000002,234.0,-1.4398513227,275.0,-0.00039028880000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3859410431666667,0.11865103640112945,3.0,37.0,-0.3630675694,214.0,-0.2803920049,307.0,-0.5143635552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.124345118625,0.8739550834927443,4.0,38.0,-2.3823159777000003,102.0,-0.8918301323000001,248.0,-2.9513834109,269.0,-2.2718509536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2383623891750002,0.6319378627117809,4.0,41.0,-1.0935124931,178.0,-2.1646379104,249.0,-0.9305819272,309.0,-0.764717226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09233288605,0.07971203338683569,2.0,42.0,-0.0359679667,294.0,-0.1486978054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.469158061075,1.2267226529117308,8.0,43.0,-2.028388385,142.0,0.21618050900000002,166.0,-0.8403611958,177.0,-0.7179584312,221.0,-1.8375760401,256.0,1.7049641039,282.0,-0.6714960935000001,305.0,0.42137104410000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.688659545,0.14976440803225988,2.0,44.0,-0.5827601165,154.0,-0.7945589735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5203012213444445,0.500402770482316,18.0,45.0,-0.3651239443,54.0,-0.4555895849,106.0,-0.5027371384,108.0,-0.2969074705,135.0,-0.3058382155,143.0,-1.3382771773,150.0,-0.7792440605000001,183.0,-0.5516275114,204.0,-1.4836619424,226.0,-0.2655964527,253.0,-0.6677651872,255.0,0.5286771247000001,257.0,-0.6374437270000001,264.0,-0.6179175874,268.0,-0.5115765486,284.0,-1.0299211386,300.0,-0.5622755177000001,306.0,0.4774040955
30,abx_mega__dmso-10,-0.5951717173666666,0.3284740904364909,3.0,46.0,-0.618431626,57.0,-0.2556859097,66.0,-0.9113976164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.574649221,0.8169192726205933,5.0,47.0,-2.0010097888,72.0,-0.2862491478,112.0,-0.0278874385,156.0,-0.4765883611,212.0,-0.0815113688,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7560201700999999,0.3682503719139935,3.0,48.0,-1.0984903162,184.0,-0.8030601201,266.0,-0.366510074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9190319008,0.2201029922092749,3.0,50.0,-2.0510613555,245.0,-2.0410902829,258.0,-1.6649440640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8854888569250001,1.2695735130362549,4.0,51.0,-2.8587631173,119.0,-2.9106416483,120.0,-1.5345015041,278.0,-0.238049158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.51589817475,0.5183088677710062,2.0,52.0,-0.1493984596,182.0,-0.8823978899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6899717458200001,0.23640434764714294,5.0,53.0,-0.9214593537,90.0,-0.3127369179,100.0,-0.8174498653000001,216.0,-0.7740658965,293.0,-0.6241466957,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6568102838000001,0.098414458963647,2.0,60.0,0.7263998151000001,78.0,0.5872207525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.014904731212499994,0.9531376673525027,8.0,62.0,0.8783705841,91.0,0.3290860635,103.0,0.0486281329,105.0,0.3781779646,117.0,-0.1490057574,141.0,0.019583947,174.0,-2.2252731157,201.0,0.6011943313,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3371713065750002,1.3805982300096242,4.0,63.0,-1.1726757361,181.0,0.4359247214,207.0,-2.8848001991,239.0,-1.7271340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.18786848595000002,0.3046370813875291,2.0,64.0,0.40327943200000005,180.0,-0.027542460100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11605365007999999,0.3170932408568184,5.0,65.0,-0.1686188375,69.0,-0.3342011016,211.0,-0.4740650207,233.0,0.3123741306,308.0,0.08424257880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8372136455,0.11573965168196335,5.0,68.0,-0.8743799681000001,81.0,-0.937955643,128.0,-0.8617358668,217.0,-0.8748663742,240.0,-0.6371303754000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5537281043,0.32386238428617803,2.0,73.0,-0.3247228162,95.0,-0.7827333924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5308578767249998,0.28067418789101406,4.0,74.0,-1.4770996843,124.0,-1.2630629607000001,131.0,-1.4570798124,196.0,-1.9261890495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.71830693794,0.956874794444311,5.0,75.0,-1.8274606333,87.0,-0.9754415186000001,89.0,-1.1066474753,127.0,-0.4223391865,194.0,0.740354124,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.169678009,0.32782213050060627,2.0,80.0,-1.4014832605,243.0,-0.9378727575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19411659536666667,0.13308371536344918,3.0,83.0,0.0414648331,85.0,0.255133822,304.0,0.285751131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6102920492,0.06344407251295289,2.0,84.0,0.6551537831,121.0,0.5654303153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7388121059333334,0.4503415497869478,3.0,86.0,-1.0463921199,148.0,-0.2219058466,202.0,-0.9481383513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5396935677000001,0.15245292333232524,2.0,88.0,-0.43189307180000003,168.0,-0.6474940636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10438793589999999,0.3353352759019632,5.0,93.0,-0.0221484054,144.0,0.1250894733,153.0,0.0127755157,200.0,-0.6961074034,252.0,0.0584511403,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18425356893333333,0.07934497958011133,3.0,96.0,0.2694240866,237.0,0.1124259953,285.0,0.1709106249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.124191696525,0.15947343509524825,4.0,97.0,-1.0010287637,169.0,-1.0130147556,179.0,-1.1381426403,215.0,-1.3445806265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3368601492499999,1.7379692228034376,4.0,98.0,1.2240426849000001,132.0,-2.0497775321,223.0,-2.6400701104,297.0,-1.8816356394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6594163981000001,1.8010179934508592,5.0,99.0,-0.5423540734,173.0,1.4615315669,193.0,2.5606894822,213.0,1.6614273669,292.0,-1.8442123521,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.48895419040000004,1.1216332990081315,3.0,107.0,1.2933995512,140.0,0.9657718979000001,276.0,-0.7923088779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8844346754,0.06503276732416956,3.0,109.0,-0.8444868745,115.0,-0.9594757233000001,286.0,-0.8493414284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.75807942515,0.5525786775574578,4.0,110.0,-2.3854805101,145.0,-1.1076027139,185.0,-1.5471186213,272.0,-1.9921158553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6159558155333333,1.2576010427274045,3.0,113.0,-1.4416124286,283.0,-2.4633649864000002,301.0,-3.9428900316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.43519774345,0.31428500436841883,6.0,114.0,-0.6282257369,116.0,-0.4543856171,206.0,-0.8051670712000001,218.0,-0.5793135008,222.0,-0.2040399708,224.0,0.0599454361,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.15577761055,0.1302080325060695,2.0,125.0,2.2478485933,289.0,2.0637066278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4951908129333334,0.22305479694479652,3.0,129.0,-0.7440695656,161.0,-0.3133235053,188.0,-0.4281793679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0547016981666666,0.6211962599892524,3.0,130.0,-0.7151261641000001,247.0,-0.6773138664,281.0,-1.771665064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4582529743000001,0.1276222738927353,2.0,136.0,1.5484955496000001,287.0,1.368010399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4145911001,0.40250054065865315,3.0,151.0,-0.8784691442,197.0,-0.20754294750000002,225.0,-0.1577612086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4624106150333331,0.3060732433020785,3.0,152.0,-1.155019325,236.0,-1.4650639601,295.0,-1.7671485599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7363530521666668,0.2594706717694239,3.0,157.0,-1.480153192,158.0,-1.7299306672,246.0,-1.9989752973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2472278925,1.739385284982943,6.0,160.0,-2.3009740272,167.0,0.3813583515,209.0,-0.1520052054,220.0,-3.9428900316,242.0,-1.8236016850999999,302.0,0.3547452428,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44509303538000006,0.19229311685560144,5.0,163.0,-0.12428447620000001,232.0,-0.5838209129,254.0,-0.6046636979000001,288.0,-0.4526827552,296.0,-0.4600133347,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.58557837655,0.6341723068600981,4.0,164.0,-1.3512769594,230.0,0.1584354604,274.0,-0.3924758586,279.0,-0.7569961486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.124715235275,0.506150773518645,4.0,171.0,-1.5726722648,189.0,-1.2144654811,250.0,-0.4001859165,290.0,-1.3115372787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06596861307500002,0.5895291742424352,4.0,175.0,-0.6993954410000001,198.0,-0.1785477224,228.0,-0.1115751943,267.0,0.7256439054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.19081186155109023,3.0,176.0,-0.2201951549,229.0,0.1167861369,303.0,0.103409018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05112117189999999,0.22524145137451676,3.0,187.0,0.3103330928,190.0,-0.0969400443,241.0,-0.0600295328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.605751559,0.387499657634135,4.0,195.0,-1.0649740599,219.0,-1.6437709551,235.0,-1.9800112861999999,271.0,-1.7342499348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1843543942666668,0.41439078180798383,3.0,199.0,-1.7060216866,273.0,-2.4126540269,298.0,-2.4343874693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.66529730025,0.7481577267046928,2.0,277.0,1.1943247022,291.0,0.1362698983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8672262802666666,0.9021929943140246,3.0,310.0,-2.689255338,312.0,-2.010425943,313.0,-0.9019975598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.140518225833333,0.32707323283051515,3.0,311.0,-1.8698618093000001,314.0,-2.503959844,315.0,-2.0477330242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3957668030666668,0.3901090471419734,3.0,316.0,1.1878149757,320.0,1.8457948758,321.0,1.1536905577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0877484755666667,0.1756491189542375,3.0,317.0,-1.0007609468,318.0,-1.2899164041,319.0,-0.9725680758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4963790138666668,0.6166024013477278,3.0,322.0,1.1874750183,323.0,2.2063778256,324.0,1.0952841977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8669633346,1.4029233769297027,3.0,325.0,3.4832799693,326.0,0.9648135079000001,327.0,1.1527965266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03878528146666666,0.14514948395535204,3.0,328.0,-0.0095620387,329.0,-0.07602046400000001,330.0,0.2019383471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0706987775666668,1.2703882410246807,3.0,331.0,1.4436618771,332.0,3.532696582,333.0,1.2357378736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7577231798,0.765104939392481,3.0,334.0,-0.0987382999,335.0,1.3736794337,336.0,0.9982284056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10364054467429021,3.0,337.0,-0.07237813430000001,338.0,0.118726433,339.0,-0.046348298600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5163767392666667,0.14264107099705728,3.0,340.0,-0.6710281002,341.0,-0.4881294915,348.0,-0.3899726261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1706028856333333,0.1202857693858917,3.0,342.0,1.1767267441,343.0,1.0473721581,344.0,1.2877097547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.5264242230314484,3.0,345.0,-0.0067066040000000006,346.0,0.5297454834,347.0,-0.5230388795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15200625472667276,2.0,349.0,-0.1074846535,350.0,0.1074846535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31053723075,0.25791542423616853,2.0,351.0,-0.12816348530000002,352.0,-0.4929109762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5839752675333333,0.6601101485589559,3.0,353.0,0.2216258315,354.0,1.3459017164,355.0,0.1843982547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8070442198666666,0.46330161261155794,3.0,356.0,1.2187683694,357.0,0.8970043937000001,358.0,0.3053598965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9764755707666667,0.2695840715281227,3.0,359.0,0.6958449473,360.0,1.2334545508,361.0,1.0001272142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6657915533666666,0.16220613032373093,3.0,362.0,0.6510390429,363.0,0.5114656092000001,364.0,0.834870008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7471763164666667,0.20870593045586291,3.0,365.0,0.9694779462,366.0,0.7166149207,367.0,0.5554360825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3169769162666667,0.14549926303160793,3.0,368.0,1.1916080457,369.0,1.2828005222,370.0,1.4765221809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0314801856,0.08924972125592337,3.0,371.0,0.9902883047000001,372.0,0.9702657694000001,373.0,1.1338864827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9214730124333333,0.5382091742913085,3.0,374.0,1.3064215837,375.0,0.3064705462,376.0,1.1515269074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6347731363000001,0.12469579027939491,3.0,377.0,0.49481863880000004,378.0,0.6754486089,379.0,0.7340521612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8027383256,0.28804297208763235,3.0,380.0,0.9455901322,381.0,0.9914350372,382.0,0.4711898074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5412984925000001,0.5330991236434792,3.0,383.0,0.9127281006,384.0,-0.06953360160000001,385.0,0.7807009785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.27437347393333333,0.3626410610983512,3.0,386.0,0.0204200802,387.0,0.6896890245,388.0,0.11301131710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8632913030666667,0.15651941518261386,3.0,389.0,0.9426139502,390.0,0.6829912026,391.0,0.9642687564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0853378141333334,0.2256280489553996,3.0,392.0,1.3445897408,393.0,0.9780578877,394.0,0.9333658139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2310053763913146,3.0,395.0,-0.0505044212,396.0,-0.2015747312,397.0,0.2520791523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3513372657185057,3.0,398.0,-0.14372062260000001,400.0,-0.2566912999,402.0,0.4004119226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4602689975333334,0.31937040483760865,3.0,399.0,1.5499082708,401.0,1.1056574049,403.0,1.7252413169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7989811195333334,0.27079594355884223,3.0,404.0,0.5404003893,406.0,0.7760136523000001,408.0,1.080529317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6614190856333335,0.1603028910946666,3.0,405.0,1.8329993551000001,407.0,1.6357719076000001,409.0,1.5154859942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15390265523333332,0.15658718425058002,3.0,410.0,-0.3323541604,411.0,-0.0394610049,412.0,-0.0898928004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18992343876666665,0.11022980697967791,3.0,413.0,-0.2966124864,414.0,-0.0764648926,415.0,-0.1966929373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2164016717214027,3.0,416.0,0.2305744944,417.0,-0.1986912964,418.0,-0.031883198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5197540819000004,0.47716219618942435,3.0,419.0,-2.8720804934,420.0,-2.7104468919,421.0,-1.9767348604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06533343355934293,3.0,422.0,0.0366856225,423.0,-0.0754311758,424.0,0.0387455533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5587817917000001,0.2696104377334558,2.0,425.0,0.7494251605000001,426.0,0.36813842290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0216191533666665,0.6128358054019687,3.0,427.0,-0.5155901687000001,428.0,-1.7030245004,429.0,-0.8462427910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4117197575329075,2.0,430.0,-0.2911298325,440.0,0.2911298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9078504518500001,1.0160193496439744,2.0,431.0,-1.6262846238000002,441.0,-0.1894162799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.45905378985,0.2009420088032147,2.0,432.0,-1.6011412469000001,442.0,-1.3169663328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.22384430145,0.2063179944409441,2.0,433.0,-1.3697331544,443.0,-1.0779554485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5687277394000001,0.16614414049722745,2.0,434.0,-0.6862093878000001,444.0,-0.451246091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42850564100000005,0.1122508519389519,2.0,435.0,0.5078789796000001,445.0,0.34913230240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
