k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0441510613,RpoS,,Stringent Response
266,SG_yqcG,False,-0.043778847100000004,,,Unknown
139,Succinate,False,-0.029524926000000003,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
122,Molybdopterin,False,0.0266040506,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
112,SG_ybgU,False,-0.024823988800000002,,,Unknown
107,Nitrite Reducatase c,False,0.0242191467,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
2,SG_ydfV,False,0.022977292,,,Unknown
321,MarAR,False,-0.0229119056,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
307,DNA Damage,False,0.0225023303,,,DNA Damage
12,Citrate,False,-0.0223318707,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
124,SG_ymgI,False,-0.0222690342,,,Unknown
126,RpoN+FlhDC,False,-0.0211379901,RpoN+FlhDC,,Motility
236,ppk KO,False,-0.0210020491,,,Energy Metabolism
208,PAL Dup,False,0.0208965465,,,Unknown
233,GlpR-2,False,0.0203894018,GlpR,,Carbon Metabolism
62,ROS_yedX,False,-0.019351865200000002,,,Unknown
181,Mannitol,False,0.0179812546,Fis+Crp+Cra,,Carbon Metabolism
37,SG_yahM,False,0.0177215782,,,Unknown
179,SG_ygeI,False,0.017594939400000002,,,Unknown
254,BetI+ArcA+Cra,False,0.0175183096,ArcA+Cra+BetI,,Membrane Homeostasis
121,pdhR KO,False,0.0171058746,,,Carbon Metabolism
275,Ferrous Transport,False,0.0170546605,Fnr+NagC+Fur,,Metal Homeostasis
83,SG_ychS,False,-0.016240107900000002,,,Unknown
18,SG_aaaD,False,0.0161771409,,,Unknown
27,ECA,False,-0.0158664464,,,Extracellular Structures
160,LacI+MarA,False,-0.0158345269,Crp+MarA+H-NS+LacI,,Carbon Metabolism
331,Qin Prophage,False,-0.01578248,,,Prophage
316,DksA-related,False,-0.0157088137,,,Stringent Response
235,GadEWX+FliZ,False,-0.015635848100000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
118,SG_yhfL,False,-0.0156252428,,,Unknown
295,SG_yfjM,False,0.015524085100000001,,,Unknown
113,SG_bdm,False,0.015477930800000001,,,Unknown
156,entC KO,False,-0.015446094,,,Metal Homeostasis
167,TtdR,False,-0.0153534537,TtdR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0152348992,ArcA/PhoB,,Anaerobiosis
251,SG_fryB,False,-0.015076238300000001,,,Unknown
287,DecR,False,-0.014837184100000001,DecR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0147553075,,,Metal Homeostasis
32,SG_ykgV,False,-0.014432453000000001,,,Unknown
256,NarL+Fnr-1,False,-0.0142751452,NarL+Fnr,,Nitrogen Metabolism
152,SG_mokC,False,0.0141454486,,,Unknown
74,SG_ytiD,False,0.0141199186,,,Unknown
324,SG_yahH,False,0.0140608782,,,Unknown
234,SG_ilvC,False,0.014005726000000001,,,Unknown
196,SG_cusC,False,-0.0138335368,,,Unknown
120,SG_ykgR,False,0.013781118600000001,,,Unknown
216,ModE,False,0.013760801000000001,ModE,,Metal Homeostasis
337,Cold Shock-2,False,-0.013637970400000001,,,Cold Shock
110,ProVWX,False,0.013539586800000001,,,Membrane Homeostasis
273,Spermidine,False,-0.0133172298,Spermidine,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,0.0132565302,gcvB+Fnr+IHF,,Carbon Metabolism
60,GalRS-2,False,0.013219686500000001,GalR+GalS+Crp,,Carbon Metabolism
143,SG_yfdT,False,0.0131406332,,,Unknown
61,SG_bhsA,False,0.0130856066,,,Unknown
214,BCAA-1,False,-0.012805093,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.012794980000000001,,,Energy Metabolism
303,SG_ykgS,False,-0.0127909948,,,Unknown
47,SG_cspH,False,-0.0127724239,,,Unknown
223,Thiamine-2,False,0.0126795659,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
248,FecI,False,-0.0125814306,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
306,SG_yhhH,False,-0.0125609061,,,Unknown
19,SG_ynfO,False,0.0125038884,,,Unknown
48,SG_ghoT,False,0.0124682444,,,Toxin/Antitoxin
39,SG_yegZ,False,-0.0124153301,,,Unknown
13,flhDC,False,-0.0123368986,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
297,Membrane-2,False,-0.012284041,,,Membrane Homeostasis
144,Single Reads,False,-0.0122790841,,,Unknown
177,FlhDC-1,False,0.012224838,FlhDC,,Motility
199,FDH-O,False,0.012154657400000001,sdhX,,Energy Metabolism
329,Resistance,False,0.0121405965,,,Membrane Homeostasis
105,SG_exoD,False,-0.011820488700000001,,,Unknown
5,Fe/Protease,False,0.0117622725,,,Metal Homeostasis
41,NadR,False,0.0117568117,NadR,,Cofactor Metabolism
159,H-NS/stpA-related,False,0.0117477654,gcvB,,Unknown
341,TdcAR-2,False,0.0116905411,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
69,SG_yjhV,False,-0.0116388788,,,Unknown
141,CreB,False,0.011545954,CreB,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0114769363,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0114458139,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
222,AtoC,False,-0.0114322017,RpoN+AtoC,,Fatty Acid Metabolism
189,SG_yojO,False,-0.0113518449,,,Unknown
257,SG_ynfM,False,0.0111985524,,,Unknown
55,Leucine,False,0.0109323288,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.010851283100000001,,,Unknown
217,PaaX,False,-0.010726217000000001,Crp+IHF+PaaX,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.010639563900000001,LexA+MraZ+PdhR,,Extracellular Structures
77,SG_yqhI,False,-0.010511773700000001,,,Unknown
145,ppGpp,False,-0.0104038632,ppGpp,,Stringent Response
212,AA-related,False,-0.010369709500000001,,,Amino Acid Metabolism
281,IS Elements,False,-0.0102135449,,,Unknown
328,KpLE2,False,0.0101283703,,,Prophage
104,NhaR,False,-0.010102001400000001,NhaR,,Membrane Homeostasis
34,PspF,False,-0.0099483561,PspF,,Phage Shock
128,SG_yjbS,False,-0.0099305834,,,Unknown
45,pts KO,False,0.009893546500000001,Crp+Cra,,Carbon Metabolism
0,GalRS-1,False,0.0098597372,Crp+GalS+GalR,,Carbon Metabolism
185,CueR,False,-0.0098414672,CueR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0097077666,,,Unknown
68,NagC,False,-0.0097067652,NagC,,Carbon Metabolism
20,SG_yfaH,False,-0.0096973379,,,Unknown
313,GadWX,False,0.009612849500000001,GadW+GadX,,Redox Stress
202,Curli,False,-0.0095615678,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
284,SG_aaeX,False,0.0093898926,,,Unknown
226,SG_alaE,False,0.0093636197,,,Unknown
258,OmpR,False,-0.009337640500000001,OmpR,,Membrane Homeostasis
270,rdlD,False,-0.0092544772,rdlD,,Toxin/Antitoxin
227,FlhDC-3,False,-0.009149782,FlhDC,,Motility
176,SG_tfaX,False,-0.0090993481,,,Unknown
96,Nitrite Reductase,False,-0.009078592,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
204,MetJ/HypT,False,-0.0090444983,MetJ/HypT,,Amino Acid Metabolism
127,RpoE,False,0.0090150744,RpoE,,Membrane Homeostasis
228,SG_ygdT,False,-0.0088885128,,,Unknown
54,GutM+SrlR,False,0.0087996267,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
9,SG_ygcO,False,0.0087738988,,,Unknown
265,uhpT,False,0.008745306500000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
24,PhoP,False,0.008721872700000001,PhoP,,Metal Homeostasis
52,SG_essQ,False,0.0086857018,,,Unknown
71,Crp-2,False,-0.0085473543,Crp,,Carbon Metabolism
259,SG_ybfB,False,0.008482250700000001,,,Unknown
4,SG_ypjK,False,-0.0084013037,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0082490206,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
90,sdh KO,False,0.0082265121,,,Carbon Metabolism
206,Evo Acid W F9,False,0.008171628700000001,,,Unknown
