,b0906
SRX1125282,0.0845753436
SRX1125283,-0.3882943057
SRX1125284,-0.11576579490000001
SRX1125285,-0.0840730799
SRX1125286,0.1531449278
SRX1125287,-0.1661651139
SRX1125288,0.1086753637
SRX1125289,0.12402278870000001
SRX1125290,-0.21923588060000002
SRX1125291,-0.2463663164
SRX1125292,0.007234322400000001
SRX1125293,0.5294200571000001
SRX1125294,-0.19325070730000002
SRX1125295,0.16101174840000002
SRX1125296,-0.2768924874
SRX1125297,-0.0548236276
SRX1125298,0.1150847676
SRX1125299,0.7432834073
SRX5694250,0.08461361
SRX5694251,-1.8206629345
SRX5694252,-2.5239191522
SRX5694253,-0.2510439716
SRX5694254,0.653700853
SRX5694255,-3.9428900316
SRX5694256,-0.1527354267
SRX5694257,-0.3276932826
SRX5694258,0.7374855687
SRX5694259,-1.0997874175
SRX5694260,-0.8966682465
SRX5694261,0.4439056697
SRX5694262,1.5814804857
SRX5694263,0.152023352
SRX5694264,-1.4934486081
SRX5694265,-0.5669521352
SRX5694267,-0.0167900707
SRX5694268,-0.3232248636
SRX5694269,-0.21836722890000002
SRX5694271,-0.3630675694
SRX5694273,-2.3823159777000003
SRX5694274,-0.1565743575
SRX5694275,-2.1376230973
SRX5694276,-1.0935124931
SRX5694277,-0.0359679667
SRX5694278,-2.028388385
SRX5694279,-0.5827601165
SRX5694280,-0.3651239443
SRX5694281,-0.618431626
SRX5694282,-2.0010097888
SRX5694283,-1.0984903162
SRX5694284,-0.44152417660000004
SRX5694285,-2.0510613555
SRX5694286,-2.8587631173
SRX5694287,-0.1493984596
SRX5694288,-0.9214593537
SRX5694289,-0.4555895849
SRX5694290,-0.8589857058
SRX5694291,-1.8965917565
SRX5694292,-0.2556859097
SRX5694293,-0.2441491154
SRX5694294,0.7461474325
SRX5694295,0.7263998151000001
SRX5694296,-0.044281605
SRX5694297,0.8783705841
SRX5694298,-1.1726757361
SRX5694299,0.40327943200000005
SRX5694300,-0.1686188375
SRX5694301,-0.9113976164
SRX5694302,-0.6323087363000001
SRX5694303,-0.8743799681000001
SRX5694304,-0.3342011016
SRX5694305,-0.3566414272
SRX5694306,1.5726018311
SRX5694307,-0.2862491478
SRX5694308,-0.3247228162
SRX5694309,-1.4770996843
SRX5694310,-1.8274606333
SRX5694311,-1.2375391309000001
SRX5694312,-0.0781892762
SRX5694313,0.5872207525
SRX5694315,-0.4780957703
SRX5694317,-1.4014832605
SRX5694319,-0.937955643
SRX5694320,-2.1329602383
SRX5694321,0.0414648331
SRX5694322,0.6551537831
SRX5694323,0.255133822
SRX5694324,-1.0463921199
