,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03523979215442733,2.0,0.0,0.024918296000000062,1.0,-0.024918296000000062,,,,,,,,
1,fur__wt_dpd,0.12052107299999991,0.049256246618869994,2.0,2.0,0.08569164699999998,3.0,0.15535049899999984,,,,,,,,
2,fur__wt_fe,-0.24017344899999982,0.018707956636764392,2.0,4.0,-0.2534019719999998,5.0,-0.22694492599999985,,,,,,,,
3,fur__delfur_dpd,0.060166616000000485,0.23488269158061326,2.0,6.0,0.2262537600000005,7.0,-0.10592052799999953,,,,,,,,
4,fur__delfur_fe2,0.21210717300000015,0.12704638307845564,2.0,8.0,0.301942532,9.0,0.12227181400000033,,,,,,,,
5,acid__wt_ph5,-0.054015584000000054,0.08380979305636996,2.0,10.0,-0.11327805700000047,11.0,0.0052468890000003645,,,,,,,,
6,acid__delgadx_ph5,-0.045543148000000144,,1.0,12.0,-0.045543148000000144,,,,,,,,,,
7,acid__delgadw_ph5,-0.13145145050000018,0.07596418663934308,2.0,13.0,-0.07773665900000015,14.0,-0.1851662420000002,,,,,,,,
8,acid__delgade_ph5,0.018644427000000352,0.06734345401142047,2.0,15.0,-0.02897458599999947,16.0,0.06626344000000017,,,,,,,,
9,oxidative__wt_pq,0.15318317199999987,0.10755494929970962,2.0,17.0,0.07713033799999991,18.0,0.22923600599999985,,,,,,,,
10,oxidative__deloxyr_pq,0.4464300860000003,0.007317519980953398,2.0,19.0,0.4516043540000005,20.0,0.4412558180000001,,,,,,,,
11,oxidative__delsoxr_pq,0.24507541899999996,0.01379528984806436,2.0,21.0,0.2548301620000002,22.0,0.2353206759999997,,,,,,,,
12,oxidative__delsoxs_pq,0.17042073900000032,0.044808631232234254,2.0,23.0,0.13873625200000014,24.0,0.20210522600000047,,,,,,,,
13,nac_ntrc__wt_csn,0.5843302710000007,0.08676707200721047,2.0,25.0,0.5229766860000007,26.0,0.6456838560000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.17121011550000012,0.3054292891062275,2.0,27.0,-0.04476100599999988,28.0,0.3871812370000001,,,,,,,,
15,nac_ntrc__wt_gln,0.41515298250000043,0.08399152020624144,2.0,29.0,0.3557620090000002,30.0,0.4745439560000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.020473850999999765,0.5780829768229306,2.0,31.0,0.3882925420000003,32.0,-0.4292402439999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1203348765000003,0.10019082461791565,2.0,33.0,0.19118048800000054,34.0,0.04948926500000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17011272500000008,0.006602338040324926,2.0,35.0,0.17478128299999973,36.0,0.16544416700000042,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13464151300000005,0.10835971459844602,2.0,37.0,0.058019623999999936,38.0,0.21126340200000016,,,,,,,,
20,misc__wt_no_te,0.3051120030000001,0.1870112202546022,2.0,39.0,0.1728751009999998,40.0,0.4373489050000003,,,,,,,,
21,misc__bw_delcbl,-0.40944667549999947,0.08775617226562708,2.0,41.0,-0.3473936909999997,42.0,-0.4714996599999992,,,,,,,,
22,misc__bw_delfabr,-0.5580346129999998,0.031913840455797225,2.0,43.0,-0.5806011059999996,44.0,-0.53546812,,,,,,,,
23,misc__bw_delfadr,-0.009070244999999755,0.011133870031325774,2.0,45.0,-0.016943079999999888,46.0,-0.0011974099999996213,,,,,,,,
24,misc__nitr_031,0.0371488650000007,,1.0,47.0,0.0371488650000007,,,,,,,,,,
25,omics__wt_glu,0.7886935670000002,0.04387223659196546,2.0,48.0,0.8197159229999995,49.0,0.7576712110000008,,,,,,,,
26,omics__wt_gly,0.9693013475000001,0.06682901190779712,2.0,50.0,0.9220461000000002,51.0,1.016556595,,,,,,,,
27,omics__wt_thr,0.7635136580000004,0.03656502905630989,2.0,52.0,0.7893690380000002,53.0,0.7376582780000005,,,,,,,,
28,omics__bw_ac,-0.29129340749999955,0.3073807991704991,2.0,54.0,-0.5086444549999998,55.0,-0.07394235999999932,,,,,,,,
29,omics__bw_fum,-0.4848049555,0.08186166508383187,2.0,56.0,-0.5426898939999996,57.0,-0.4269200170000005,,,,,,,,
30,omics__bw_glc,0.08212654650000006,0.02508296479668568,2.0,58.0,0.09986288099999996,59.0,0.06439021200000017,,,,,,,,
31,omics__bw_pyr,0.3098489459999998,0.29678748893886586,2.0,60.0,0.5197093919999993,61.0,0.09998850000000026,,,,,,,,
32,ompr__wt_nacl,-0.04386348349999958,0.1160868650732744,2.0,62.0,-0.12594929299999968,63.0,0.03822232600000053,,,,,,,,
33,ompr__bw_delompr_nacl,0.16480194150000038,0.17224288430048074,2.0,64.0,0.043007830000000524,65.0,0.28659605300000024,,,,,,,,
34,minspan__wt_ade,0.6282496470000005,,1.0,66.0,0.6282496470000005,,,,,,,,,,
35,minspan__wt_glc,0.2800692006666668,0.11934049456486846,3.0,67.0,0.1469071660000001,68.0,0.3159409680000005,69.0,0.3773594679999999,,,,,,
36,minspan__wt_glc_anaero,0.28337139700000025,0.08325003601467303,2.0,70.0,0.22450473200000065,71.0,0.34223806199999984,,,,,,,,
37,minspan__wt_trp,0.2926934480000005,,1.0,72.0,0.2926934480000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3825278430000001,,1.0,73.0,0.3825278430000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5459195320000001,,1.0,74.0,0.5459195320000001,,,,,,,,,,
40,minspan__bw_delmntr,0.21270192600000026,,1.0,75.0,0.21270192600000026,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2232038519999993,,1.0,76.0,1.2232038519999993,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4941372419999999,,1.0,77.0,0.4941372419999999,,,,,,,,,,
43,cra_crp__wt_ac,0.24226210349999988,0.058792467567967376,2.0,78.0,0.2838346559999998,79.0,0.200689551,,,,,,,,
