,b3660
p1k_00001,0.024918296000000062
p1k_00002,-0.024918296000000062
p1k_00003,0.08569164699999998
p1k_00004,0.15535049899999984
p1k_00005,-0.2534019719999998
p1k_00006,-0.22694492599999985
p1k_00007,0.2262537600000005
p1k_00008,-0.10592052799999953
p1k_00009,0.301942532
p1k_00010,0.12227181400000033
p1k_00011,-0.11327805700000047
p1k_00012,0.0052468890000003645
p1k_00014,-0.045543148000000144
p1k_00015,-0.07773665900000015
p1k_00016,-0.1851662420000002
p1k_00017,-0.02897458599999947
p1k_00018,0.06626344000000017
p1k_00019,0.07713033799999991
p1k_00020,0.22923600599999985
p1k_00021,0.4516043540000005
p1k_00022,0.4412558180000001
p1k_00023,0.2548301620000002
p1k_00024,0.2353206759999997
p1k_00025,0.13873625200000014
p1k_00026,0.20210522600000047
p1k_00027,0.5229766860000007
p1k_00028,0.6456838560000007
p1k_00029,-0.04476100599999988
p1k_00030,0.3871812370000001
p1k_00031,0.3557620090000002
p1k_00032,0.4745439560000007
p1k_00033,0.3882925420000003
p1k_00034,-0.4292402439999998
p1k_00035,0.19118048800000054
p1k_00036,0.04948926500000006
p1k_00037,0.17478128299999973
p1k_00038,0.16544416700000042
p1k_00039,0.058019623999999936
p1k_00040,0.21126340200000016
p1k_00041,0.1728751009999998
p1k_00042,0.4373489050000003
p1k_00043,-0.3473936909999997
p1k_00044,-0.4714996599999992
p1k_00045,-0.5806011059999996
p1k_00046,-0.53546812
p1k_00047,-0.016943079999999888
p1k_00048,-0.0011974099999996213
p1k_00049,0.0371488650000007
p1k_00050,0.8197159229999995
p1k_00051,0.7576712110000008
p1k_00052,0.9220461000000002
p1k_00053,1.016556595
p1k_00054,0.7893690380000002
p1k_00055,0.7376582780000005
p1k_00056,-0.5086444549999998
p1k_00057,-0.07394235999999932
p1k_00058,-0.5426898939999996
p1k_00059,-0.4269200170000005
p1k_00060,0.09986288099999996
p1k_00061,0.06439021200000017
p1k_00062,0.5197093919999993
p1k_00063,0.09998850000000026
p1k_00064,-0.12594929299999968
p1k_00065,0.03822232600000053
p1k_00066,0.043007830000000524
p1k_00067,0.28659605300000024
p1k_00068,0.6282496470000005
p1k_00070,0.1469071660000001
p1k_00071,0.3159409680000005
p1k_00072,0.3773594679999999
p1k_00073,0.22450473200000065
p1k_00074,0.34223806199999984
p1k_00075,0.2926934480000005
p1k_00077,0.3825278430000001
p1k_00078,0.5459195320000001
p1k_00079,0.21270192600000026
p1k_00080,1.2232038519999993
p1k_00081,0.4941372419999999
p1k_00082,0.2838346559999998
p1k_00083,0.200689551
p1k_00084,0.4535346169999999
p1k_00085,0.2503252460000001
p1k_00086,-0.31397651999999976
p1k_00087,-0.3215610489999996
p1k_00088,0.20560372000000005
p1k_00089,0.01939781200000024
p1k_00090,-0.11583559499999918
p1k_00091,-0.0977958879999994
p1k_00092,-0.16310036999999955
p1k_00093,0.07899819899999994
p1k_00094,0.06273050099999987
p1k_00095,-0.17270819999999976
p1k_00096,-0.024849007000000256
p1k_00097,-0.13417077899999974
p1k_00098,-0.21827829600000026
p1k_00099,-0.274555007
p1k_00100,0.4554838830000003
p1k_00101,-0.62935622
p1k_00102,-0.3976858109999997
p1k_00103,-0.3244847220000002
p1k_00104,-0.5322833889999998
p1k_00105,-0.16735176599999946
p1k_00106,-0.2938755979999996
p1k_00107,-0.4215974610000002
