,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28697166554915193,3.0,0.0,0.28045248240000004,2.0,-0.29307433790000004,4.0,0.012621855500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37637361303333333,0.12028053460265184,3.0,1.0,-0.31075150430000004,3.0,-0.5151927385,5.0,-0.3031765963,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1194039913,0.2391911315164827,4.0,6.0,-0.1910206428,20.0,-0.1841188342,40.0,0.2253725821,63.0,-0.3278490703,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.642582501825,0.1591216220586738,4.0,7.0,-0.7109342309000001,33.0,-0.4711132886,81.0,-0.8293610910000001,82.0,-0.5589213968,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.064388483075,0.1612580878729118,4.0,8.0,-1.9394046352,51.0,-2.2585244531,65.0,-2.1354338394,76.0,-1.9241910046,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7227821216333332,0.26730001135406173,3.0,9.0,-1.9791572566000002,22.0,-1.4457552492,49.0,-1.7434338591,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15318269195,0.09930914568824384,2.0,10.0,-0.2234048623,26.0,-0.0829605216,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7059632015000001,0.31920952067756353,3.0,11.0,-1.6388502687000002,54.0,-1.4256461125,83.0,-2.0533932233,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.32289876475,0.3169842043856625,4.0,12.0,-2.3805731259,48.0,-2.5047524813,64.0,-2.5469028173,78.0,-1.8593666345000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.101579335675,0.1041002505034865,4.0,13.0,-0.1624395321,38.0,-0.1179595892,67.0,0.0500790835,72.0,-0.1759973049,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5530079267666667,0.18228047576464665,3.0,14.0,-0.753455752,41.0,-0.3971811917,85.0,-0.5083868366000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.329492916525,0.03683960771348176,4.0,15.0,-0.3027547561,52.0,-0.36112227220000004,71.0,-0.36128299350000004,80.0,-0.2928116443,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4236270703333336,0.2667310702904247,3.0,16.0,-2.6789798811,53.0,-2.4450870803,77.0,-2.1468142496000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4029751155333336,0.19026386464480927,3.0,17.0,-2.3415392923000002,50.0,-2.2510196358,66.0,-2.6163664185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8953367956666665,0.39063926240255775,3.0,18.0,-1.4452744052,25.0,-2.0942544533,62.0,-2.1464815285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04456416957500001,0.39348228824482656,4.0,19.0,-0.2173858806,28.0,0.17968602390000002,56.0,0.5378424865,73.0,-0.3218859515,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.10973028235,0.043600127943503285,4.0,21.0,-2.073362297,34.0,-2.0931513328,45.0,-2.1729714842,58.0,-2.0994360154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.362049987875,0.22619148116800286,4.0,23.0,-0.3525407149,42.0,-0.5050909572,70.0,-0.5443034726,79.0,-0.0462648068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028002493775000012,0.2646147216379559,4.0,24.0,0.0535543151,29.0,-0.4012408116,68.0,0.2216781529,74.0,0.0139983685,,,,,,,,,,,,,,,,,,,,
