,PSPTO_2395
SRX3159097,0.06975234450000001
SRX3159098,-0.08235691640000001
SRX3159099,0.3540637735
SRX3158988,0.0123738909
SRX3158989,-0.16682322700000002
SRX3158990,-0.2588512611
SRX3158991,-0.2097305692
SRX3158992,-0.0478643023
SRX3158996,0.0354904114
SRX3644656,0.2422401992
SRX3644657,-0.1597369408
SRX3644658,-0.0825032584
SRX3644659,-0.4121896983
SRX3644660,-0.5719040416
SRX3644661,-1.2342352224
SRX3644662,-1.1022525746
SRX3644663,-0.6581675295
SRX3644664,-0.8374062303
SRX3644665,-0.3742897444
SRX3644666,-0.41031801370000004
SRX3644667,-0.5375445984
SRX3644668,-1.1162203157
SRX3644669,-0.5451535194
SRX3644670,-0.7459340611
SRX3644671,-0.797145049
SRX3644672,-0.24813601840000002
SRX3644673,-0.4646383475
