,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1987,0.12887136997797455,3.0,0.0,-0.1625,1.0,-0.3418,2.0,-0.0918,,,,,,,,,,
1,LB__LBtran,0.018699999999999998,0.12703826195284632,3.0,3.0,0.0839,4.0,-0.1277,5.0,0.0999,,,,,,,,,,
2,LB__LBstat,0.33990000000000004,0.14134394221189672,3.0,6.0,0.1794,7.0,0.3945,8.0,0.44580000000000003,,,,,,,,,,
3,LB__LBGexp,-0.20973333333333335,0.11124191356378824,3.0,9.0,-0.2758,10.0,-0.2721,11.0,-0.0813,,,,,,,,,,
4,LB__LBGtran,0.28635,0.049426764004939686,2.0,12.0,0.32130000000000003,13.0,0.2514,,,,,,,,,,,,
5,LB__LBGstat,0.3039,0.23122177665609267,3.0,14.0,0.13440000000000002,15.0,0.21,16.0,0.5673,,,,,,,,,,
6,Life Cycle__S0,-0.06703333333333333,0.254599633411624,3.0,17.0,-0.3055,18.0,-0.09670000000000001,19.0,0.2011,,,,,,,,,,
7,Life Cycle__S1,-0.1836,0.08966509911888797,3.0,20.0,-0.1365,21.0,-0.1273,22.0,-0.28700000000000003,,,,,,,,,,
8,Life Cycle__S2,0.6956000000000001,0.05199394195480855,3.0,23.0,0.7108,24.0,0.7383000000000001,25.0,0.6377,,,,,,,,,,
9,Life Cycle__S3,5.8847000000000005,0.07240773439350266,2.0,26.0,5.8335,27.0,5.9359,,,,,,,,,,,,
10,Life Cycle__S4,7.114066666666667,0.25873295757080006,3.0,28.0,7.2165,29.0,7.3059,30.0,6.8198,,,,,,,,,,
11,Life Cycle__S5,7.835866666666667,0.4162549859561245,3.0,31.0,7.3868,32.0,8.2088,33.0,7.912,,,,,,,,,,
12,Life Cycle__S6,7.750825000000001,0.5195690212639154,8.0,34.0,8.0769,35.0,8.5891,36.0,7.8986,37.0,7.9929,38.0,7.6475,39.0,6.8293,40.0,7.4963,41.0,7.476
13,Life Cycle__S7,7.0690333333333335,0.04126709746678739,3.0,42.0,7.1139,43.0,7.0327,44.0,7.0605,,,,,,,,,,
14,Life Cycle__S8,6.9872499999999995,0.19608071042302924,2.0,45.0,6.8486,46.0,7.1259,,,,,,,,,,,,
15,Life Cycle__G135,0.17965,0.12141023432973022,2.0,47.0,0.09380000000000001,48.0,0.2655,,,,,,,,,,,,
16,Life Cycle__G150,-0.04723333333333334,0.23263611786077704,3.0,49.0,0.08220000000000001,50.0,-0.3158,51.0,0.09190000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.15463333333333334,0.12664696337983525,3.0,52.0,-0.0125,53.0,-0.2555,54.0,-0.19590000000000002,,,,,,,,,,
18,Stress Time Course__C30,1.1149,0.006505382386916149,2.0,55.0,1.1195,56.0,1.1103,,,,,,,,,,,,
19,Stress Time Course__C90,-0.16795000000000004,0.4758121530604279,2.0,57.0,0.1685,58.0,-0.5044000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.27315,0.07474118677141806,2.0,59.0,-0.22030000000000002,60.0,-0.326,,,,,,,,,,,,
21,Biofilm__BC,2.673925,0.4048112759875478,4.0,61.0,3.1047,62.0,2.3258,63.0,2.9338,64.0,2.3314,,,,,,,,
22,Biofilm__Sw,-0.22005,0.062437528778772136,2.0,65.0,-0.2642,66.0,-0.1759,,,,,,,,,,,,
23,Life Cycle__BT,4.450100000000001,0.337572777338458,2.0,67.0,4.6888000000000005,68.0,4.2114,,,,,,,,,,,,
24,Life Cycle__B36,5.5489999999999995,0.05727564927611064,2.0,69.0,5.5895,70.0,5.5085,,,,,,,,,,,,
25,Life Cycle__B60,4.71915,0.1448861794651238,2.0,71.0,4.8216,72.0,4.6167,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.13267203925469753,3.0,73.0,0.0847,74.0,0.0682,75.0,-0.1529,,,,,,,,,,
27,M9__M9tran,0.1501,0.10178374133426223,3.0,76.0,0.1365,77.0,0.258,78.0,0.0558,,,,,,,,,,
28,M9__M9stat,2.6645,1.2914476683164515,3.0,79.0,4.1529,80.0,1.9999,81.0,1.8407,,,,,,,,,,
29,Supplement__M+G,0.3222333333333333,0.4749943192642764,3.0,82.0,0.8707,83.0,0.045200000000000004,84.0,0.050800000000000005,,,,,,,,,,
30,Supplement__Glu,0.06196666666666667,0.13949180382134763,3.0,85.0,-0.08460000000000001,86.0,0.07740000000000001,87.0,0.19310000000000002,,,,,,,,,,
31,Supplement__Fru,0.21053333333333335,0.2788043997739873,3.0,88.0,-0.09280000000000001,89.0,0.4556,90.0,0.26880000000000004,,,,,,,,,,
32,Supplement__Mal,0.07360000000000001,0.18886601070600292,3.0,91.0,-0.1268,92.0,0.24830000000000002,93.0,0.0993,,,,,,,,,,
