,ABUW_1222
SRX3737100,0.2576458795
SRX3737101,-0.0389897476
SRX3737103,-0.1118579103
SRX3737104,0.08310576600000001
SRX3737105,0.0198359665
SRX3737106,-0.0174649547
SRX3737107,-0.0854767778
SRX3737108,-0.0715563248
SRX3737109,-0.0959345414
SRX3737110,0.6075150009
SRX3737111,0.0965491176
Abaum_0017,-0.10257448570000001
Abaum_0018,0.46586678270000004
Abaum_0019,0.6317950764
Abaum_0020,-0.6351996575000001
Abaum_0021,-0.5043767278
Abaum_0022,0.0094226016
Abaum_0023,0.10257448570000001
Abaum_0024,-0.4326230593
Abaum_0025,-0.3224930187
Abaum_0026,-0.0746343067
SRX3141471,0.2227997857
SRX3141472,0.0082436025
SRX3141473,-0.1459055947
SRX3141474,0.1376619922
SRX3141475,0.3600859349
SRX3141476,0.639825112
SRX3141477,0.3277835702
SRX3141478,-0.37082594350000003
SRX3141479,-0.0333704429
SRX8944518,-0.0743434094
SRX8944519,-0.25232805480000003
SRX8944520,-0.2646471195
SRX8944521,-0.2848925953
SRX8944522,0.3389905288
SRX8944523,-0.1356292027
SRX5930997,0.4386515278
SRX5930998,-0.6793769821
SRX5930999,0.24072545420000002
SRX5931001,0.3746895973
SRX5931002,0.1051955024
SRX4488546,1.6943443226000001
SRX4488547,-0.2521089989
SRX4488548,3.0807172132
SRX4488549,-1.4422353237
SRX4488550,2.6570358906
SRX4488551,3.0850666543
SRX4488552,2.0445639521
SRX4488553,2.1082219949
SRX4488554,1.9282356664
SRX4488555,1.4918029976
SRX4488556,1.9381598593
SRX4488557,2.2804025026
SRX2568047,-3.6898557687
SRX2568048,-4.5377439458
SRX2568049,-1.9261025265
SRX2568050,-1.3224915002
SRX2568051,-1.1383158117
SRX2568052,-1.0324730235
SRX2568053,-0.9650233481
SRX2568054,-2.1062382114
SRX2568055,-3.7599016687
SRX2568056,-0.686877621
SRX2568057,-0.7997415368
SRX2568058,-0.8716392936
SRX2568059,-1.4921993341
SRX2568060,-1.6148879533
SRX2568061,-1.6914263586
SRX2568062,0.1808405343
SRX2568063,-0.3381535907
SRX2568064,0.1573130563
Abaum_0001,-1.0266716454
Abaum_0002,-0.5060066548000001
Abaum_0003,-0.5472945495
Abaum_0004,-0.5630627086000001
Abaum_0005,-0.7680669467
Abaum_0006,-0.3591202003
Abaum_0007,-0.23406711530000002
Abaum_0008,-0.2436317665
Abaum_0009,-0.3304720775
Abaum_0010,0.2509877759
Abaum_0011,0.0810940415
Abaum_0012,-0.0810940415
Abaum_0013,-0.39410838260000003
Abaum_0014,-0.6292731509
Abaum_0015,-0.7403726397
Abaum_0016,-0.6223856995
ERX1221046,0.0169282502
ERX1221048,0.1026190993
ERX1221049,-0.11954734950000001
ERX1221050,-0.6264375485
ERX1221052,0.4569748819
ERX1221053,0.34362341090000004
ABNM035,1.2663041245
ABNM036,-1.2663041245
ABNM037,-0.1043358155
ABNM038,1.1857425945
ABNM041,-0.6037960115000001
ABNM042,-0.6242770105000001
ABNM019,-0.37696870050000003
ABNM020,0.37696870050000003
ABNM021,1.3029038480000001
ABNM022,1.0675704601
ABNM023,1.5301047475
ABNM024,1.4820529963
ABNM025,-1.1211945726
ABNM026,-1.3326917808
ABNM027,-0.6118301663
ABNM028,0.6118301663
ABNM029,-0.3831310882
ABNM030,0.4750874169
ABNM031,0.3554542107
ABNM032,0.4784239726
ABNM033,0.28420921190000004
ABNM034,0.1617138256
ABNM001,-0.043773963000000006
ABNM002,0.043773963000000006
ABNM003,-1.5587908444
ABNM004,-0.5546690903
ABNM005,-2.5292920542
ABNM006,-1.2843214718
ABNM007,-1.3155464457
ABNM008,-1.7093162525
ABNM009,-1.8245818579000002
ABNM010,-1.4623805911
ABNM043,-0.21392117
ABNM044,0.21392117
ABNM045,-0.46619251600000006
ABNM046,-0.616747597
ABNM047,0.5595518230000001
ABNM048,0.523707437
ABNM011,0.0573158718
ABNM012,-0.0573158718
ABNM013,0.8948422048
ABNM014,1.1578204461000001
ABNM015,0.49472752550000004
ABNM016,1.2353378346000001
ABNM017,0.917503512
ABNM018,0.7264624443000001
