k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.048240677,,Virulence Expression,Virulence
0,TreR,False,-0.04505026,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.026109449000000003,,B-lactam Resistance,Stress Response
19,PyrR,False,0.024855156000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.019715732,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.019612502,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.017835916,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013981974000000001,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.013504461,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.013379446000000001,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.012890373,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.010293832000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010118496000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.009864305,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.008359754,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.007826463,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.007689653,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.00736762,SigS,Stress Response,Stress Response
9,CodY,False,0.007319616,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007174693,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.0055884920000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004956691,,Prophage Expression,Mobile Elements
8,Fur,False,-0.00444353,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.003487069,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002464219,SigB,Stress Response,Stress Response
17,SNFR,False,-0.00222681,,,Genomic Strain Difference
26,MntR,False,0.0012585880000000002,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.0012465990000000001,,,Uncharacterized
15,PurR,False,0.0008253640000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
