k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.03645630982021758,SigM,,Stress Response
49,CcpA-1,False,0.02976053216472128,CcpA,,Carbon Metabolism
43,FruR,False,-0.027067509338762147,FruR,,Carbon Metabolism
15,CodY,False,0.026940706487849485,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.02609572080694239,MntR,,Homeostasis
53,SG_4,False,-0.021289730889957774,,,Single Gene
2,WalR,False,-0.02123460457945921,WalR,,Cellular Processes
44,AcoR,False,0.020314060322212432,AcoR,,Carbon Metabolism
62,SG_5,False,-0.01988610289541328,,,Single Gene
65,AbrB,False,-0.01957309765047147,AbrB,,Lifestyles
54,G-box,False,0.017933028633744578,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.017086462594910746,SigE,,Lifestyles
7,YvaF,False,0.016372356897499003,,,Other
40,ComK/LevR/NusA,False,-0.016290554670189163,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.016045394909360498,Rok,,Cellular Processes
20,SG_2,False,0.01501601116714514,,,Single Gene
45,LnrK,False,0.014319810001534409,LnrK,,Cellular Processes
6,ybc-operon,False,0.013996504452132382,,,Prophages
37,SigI,False,0.013275236610977398,SigI,,Stress Response
68,uncharacterized-5,False,-0.012866733426907136,,,Uncharacterized
61,early-biofilm,False,0.012793663750100954,,,Lifestyles
0,S-box,False,-0.01236646551715294,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.012054078858134773,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.011687932814942473,CymR,,Misc. Metabolism
28,YlxR-1,False,0.011426803517265887,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.010780983311800248,,,Uncharacterized
66,CcpA-2,False,-0.010663456457391515,CcpA,,Carbon Metabolism
60,YonO-2,False,0.01034056877005483,YonO,,Prophages
11,EAR riboswitch,False,0.009433596296083466,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.008803486237117597,stringent response,,Cellular Processes
35,ComA,False,-0.008356317129236308,ComA,,Cellular Processes
59,GlpP,False,-0.008163382248367492,GlpP,,Carbon Metabolism
30,ImmR,False,0.008128318392636016,ImmR,,Cellular Processes
67,KipR,False,-0.007965900857456418,KipR,,Misc. Metabolism
32,TnrA-2,False,0.0078175833532363,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.007664116110696165,SigK,,Lifestyles
56,SigW,False,-0.007632464704466919,SigW,,Stress Response
64,FapR,False,-0.0071913043828191955,FapR,,Misc. Metabolism
55,ResD,False,-0.007102995250014497,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.006878172784105158,,,Prophages
31,SigD,False,0.005772138033270547,SigD,,Lifestyles
71,yxi-operon,False,-0.005200913193158776,,,Other
34,YlxR-2,False,-0.0045394325430061725,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004258932376448186,,,Lifestyles
39,Thi-box,False,0.0040544152856175275,Thi-box,,Misc. Metabolism
16,ManR,False,-0.0037601757071122547,ManR,,Carbon Metabolism
46,DegU,False,0.003668787056006178,DegU,,Other
8,SPbeta-1,False,0.003462906972367155,,,Prophages
50,CcpN,False,-0.0034573075111203624,CcpN,,Cellular Processes
13,PyrR,False,-0.003448169885596113,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0029986473862266536,,,Uncharacterized
29,MtlR,False,0.00289069626301358,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.002732415675342497,SigB,,Stress Response
26,YonO-1,False,-0.0027195138552698426,YonO,,Prophages
14,SigV,False,0.002370865264720972,SigV,,Stress Response
23,SG_3,False,0.002336623255120576,,,Single Gene
1,uncharacterized-1,False,-0.002059174942529848,,,Uncharacterized
38,Zur,False,0.001960600279647665,Zur,,Homeostasis
4,Rex,False,-0.0017324823413154224,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0011503997726815096,,,Uncharacterized
25,SigB-2,False,-0.0010975767556451685,SigB,,Stress Response
12,SigB-1,False,0.0010604085312239126,SigB,,Stress Response
33,SwrA,False,-0.0009182300956919903,SwrA,,Lifestyles
69,putative-cssRS,False,-0.0008928413115409514,,,Lifestyles
5,Fnr,False,0.0007634140426683228,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.0006936123611837118,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.00043363644840197673,,,Carbon Metabolism
18,CymR-1,False,0.0004293030740053648,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00035601489107848225,PhoP,,Misc. Metabolism
48,Fur,False,0.00035176252303039036,Fur,,Homeostasis
17,SG_1,False,0.00022875437273201792,,,Single Gene
3,uncharacterized-2,False,-6.157410488362593e-05,,,Uncharacterized
