,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.035659543999999606,0.14122064397747,2.0,0.0,0.1355176189999998,1.0,-0.0641985310000006,,,,
1,ALE__GalactoseA6,0.4700747604999993,0.11942896426235926,2.0,2.0,0.3856257299999992,3.0,0.5545237909999994,,,,
2,ALE__GalactoseA8,-0.3304483005000005,0.17062285458152132,2.0,4.0,-0.4510968780000004,5.0,-0.2097997230000006,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.1804141398835783,4.0,6.0,-0.2580672560000003,7.0,0.1347643139999998,8.0,0.0102420899999993,9.0,0.1130608519999993
4,ALE__IL_TEOH_OAc,0.08145639049999945,0.6746858680940001,2.0,10.0,-0.3956185620000005,11.0,0.5585313429999994,,,,
5,ALE__IL_TEA_HS,0.04868784199999965,0.1416878463983622,2.0,12.0,-0.0515005950000002,13.0,0.1488762789999995,,,,
6,ALE__IL_Mixed,0.36384519049999925,0.08200459257751368,2.0,14.0,0.4218311939999992,15.0,0.3058591869999993,,,,
7,ALE__IL_PP5350,-1.1064964000000004,0.10227397038767895,2.0,16.0,-1.1788150180000003,17.0,-1.0341777820000004,,,,
8,ALE__IL_T8,-0.3719855545000006,0.15061238462639434,2.0,18.0,-0.4784845930000005,19.0,-0.2654865160000006,,,,
9,ALE__IL_T9,-0.8488703330000005,0.18610586760202824,2.0,20.0,-0.9804670540000004,21.0,-0.7172736120000005,,,,
10,ALE__IL_Control2,0.2298344924999997,0.019823996704539996,2.0,22.0,0.2438521749999997,23.0,0.2158168099999997,,,,
11,ALE__IL_Glc+Ace,-0.10049374900000066,0.2026527673225573,2.0,24.0,-0.2437908950000005,25.0,0.0428033969999992,,,,
12,ALE__XyloseA1,0.3757078784999996,0.17249396943319875,2.0,26.0,0.2537362229999997,27.0,0.4976795339999995,,,,
13,ALE__XyloseA2,0.2590191129999994,0.19602803379625805,2.0,28.0,0.1204063609999996,29.0,0.3976318649999992,,,,
14,ALE__XyloseA3,0.3475667274999998,0.06713541966086188,2.0,30.0,0.3000948169999997,31.0,0.3950386379999999,,,,
