,PP_4046
SRX8894563,0.1355176189999998
SRX8894564,-0.0641985310000006
SRX8894565,0.3856257299999992
SRX8894566,0.5545237909999994
SRX8894567,-0.4510968780000004
SRX8894568,-0.2097997230000006
SRX8245718,-0.2580672560000003
SRX8245719,0.1347643139999998
SRX8245720,0.0102420899999993
SRX8245721,0.1130608519999993
SRX8245722,-0.3956185620000005
SRX8245723,0.5585313429999994
SRX8245724,-0.0515005950000002
SRX8245725,0.1488762789999995
SBRG_IL__IL3__1,0.4218311939999992
SBRG_IL__IL3__2,0.3058591869999993
SRX8245728,-1.1788150180000003
SRX8245729,-1.0341777820000004
SRX8245730,-0.4784845930000005
SRX8245731,-0.2654865160000006
SRX8245732,-0.9804670540000004
SRX8245733,-0.7172736120000005
SBRG_IL__wt__1,0.2438521749999997
SBRG_IL__wt__2,0.2158168099999997
SRX8245726,-0.2437908950000005
SRX8245727,0.0428033969999992
SRX8894553,0.2537362229999997
SRX8894554,0.4976795339999995
SRX8894555,0.1204063609999996
SRX8894556,0.3976318649999992
SRX8894557,0.3000948169999997
SRX8894558,0.3950386379999999
SRX8894559,0.4712543199999999
SRX8894560,0.363396034
SBRG_UNeb__coum__1,0.5573968146666664
SBRG_UNeb__coum__2,0.3185570916666664
SBRG_UNeb__coum__3,0.6791365586666664
SBRG_UNeb__coumferul__1,0.6747904966666662
SBRG_UNeb__coumferul__2,0.4188604606666666
SBRG_UNeb__coumferul__3,0.2863358786666663
SBRG_UNeb__ferulate__1,0.6404658546666666
SBRG_UNeb__ferulate__2,0.5827995996666666
SBRG_UNeb__ferulate__3,0.7745943256666665
SBRG_UNeb__glc__1,0.0276983026666663
SBRG_UNeb__glc__2,-0.1670189183333335
SBRG_UNeb__glc__3,0.1393206156666662
SRX5659920,-0.002879488
SRX5659925,0.002879488
SRX5704140,-0.0386221583333332
SRX5704141,-0.0083730853333334
SRX5704142,0.0328163806666665
SRX5704143,-0.3612203473333335
SRX5704144,0.3387023456666664
SRX5704145,0.1820996286666667
SRX5704146,0.1986543726666663
SRX5704147,0.1065485846666667
SRX5704148,0.1309094556666665
SRX5704149,0.0918978166666666
SRX5704150,0.4400914016666664
SRX5704151,0.1319143436666663
SRX5704152,0.3236403206666667
