k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,-0.0229819050420279,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0157259084918955,,Unknown,Uncharacterized
76,LiuR,False,-0.0151021124951073,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0140307576586593,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0135472521424279,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0135251982246485,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.0133680356936973,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0113151073409151,,ICE related,Uncharacterized
74,PP_0615-8,False,-0.0109103423360023,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0100523490193674,,Null,Uncharacterized
4,PedR1-1,False,0.0099001678546432,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0096836514803365,PplR1,Light inducible iModulon,Stress
23,Osmotic stress-2,False,-0.0095864717703649,,Osmotic stress response,Stress
2,PP_2034-7,False,-0.0095536504339992,,Benzoate catabolism,Carbon
47,Unchar-7,False,0.0094821791998917,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,0.0091669891516891,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0089990381243799,,Acetate specific response,Stress
46,HutC,False,0.0086963540238464,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,0.0081095577310283,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.0073438774883041,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0071053602931154,,Protein synthesis,Translation
25,Unchar-3,False,-0.006429327168439,,Unknown,Uncharacterized
34,Null-2,False,-0.0063617316721846,,Null,Uncharacterized
45,Genomic-2,False,0.0063291115316449,,TurA deletion,Genomic
75,Noise-5,False,0.0059747541258121,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,-0.0058575848689036,,Redox state homeostasis,Stress
28,PtxS,False,-0.0056271829144797,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0054315322341038,GlcC,Glycolate catabolism,Carbon
52,HexR,False,0.0051895103666525,HexR,Sugar catabolism,Carbon
66,Sulfur,False,-0.0051692475172675,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.0051006663567902,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,0.0050703146037154,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,-0.0050457748991111,,T6SS system,Structural components
63,Noise-4,False,0.0050089013290065,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,-0.0050077058599367,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,0.0049854832552181,BkdR,Starvation response,Stress
38,FliA,False,-0.0048755211675478,FliA,Cell mobility,Structural components
60,GlnG,False,-0.0047963437283197,GlnG,Amino acid transportation,Amino acid
