,b0176
ecoli_00001,-0.1338931135
ecoli_00002,0.1338931135
ecoli_00003,-0.2579766325
ecoli_00004,-0.2669539685
ecoli_00005,-0.0574421675
ecoli_00006,-0.1422166205
ecoli_00007,-0.1216320065
ecoli_00008,0.0996538045
ecoli_00009,0.1331454265
ecoli_00010,0.1490257595
ecoli_00011,0.26442636750000004
ecoli_00012,0.31967920650000003
ecoli_00014,0.4211160875
ecoli_00015,0.2455400835
ecoli_00016,0.32545257250000004
ecoli_00017,0.3435900535
ecoli_00018,0.4109273525
ecoli_00019,-0.3174002355
ecoli_00020,-0.38367093550000003
ecoli_00021,-0.1950589865
ecoli_00022,-0.2471733765
ecoli_00023,-0.24952867850000002
ecoli_00024,-0.2423177155
ecoli_00025,-0.1812321665
ecoli_00026,-0.1888848405
ecoli_00027,0.10441581650000001
ecoli_00028,0.1958433105
ecoli_00029,0.0553581685
ecoli_00030,0.0893590145
ecoli_00031,0.1517264915
ecoli_00032,0.1616247365
ecoli_00033,-0.0048581365000000005
ecoli_00034,-0.0844909835
ecoli_00035,0.1951017875
ecoli_00036,0.0985082905
ecoli_00037,0.2182880495
ecoli_00038,0.1661552795
ecoli_00039,0.26754007350000003
ecoli_00040,0.1532784855
ecoli_00041,0.3002342435
ecoli_00042,0.3399925025
ecoli_00043,-0.0203678185
ecoli_00044,-0.0079715555
ecoli_00045,-0.0812027625
ecoli_00046,-0.0882713355
ecoli_00047,0.1511852375
ecoli_00048,0.2043692575
ecoli_00049,0.12064058250000001
ecoli_00050,-0.5434654415
ecoli_00051,-0.1564209775
ecoli_00052,-0.0751130925
ecoli_00053,-0.0211875095
ecoli_00054,-0.7091079205
ecoli_00055,-0.8618614975000001
ecoli_00056,0.11908819050000001
ecoli_00057,0.2051889705
ecoli_00058,0.3576210415
ecoli_00059,0.4175083925
ecoli_00060,0.4775282845
ecoli_00061,0.4811473705
ecoli_00062,0.6293657255
ecoli_00063,0.7102986635
ecoli_00064,-0.3439790385
ecoli_00065,-0.3854213595
ecoli_00066,-0.052121137500000005
ecoli_00067,-0.0139317425
ecoli_00068,0.3123512405
ecoli_00070,0.0433035555
ecoli_00071,0.0971739395
ecoli_00072,0.19632103450000002
ecoli_00073,0.0044801335000000005
ecoli_00074,0.2135107145
ecoli_00075,-0.1939479865
ecoli_00077,-0.1611150425
ecoli_00078,0.07175155550000001
