,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18935345702006015,2.0,0.0,-0.1338931135,1.0,0.1338931135,,,,,,,,
1,fur__wt_dpd,-0.26246530050000005,0.0063479351625901174,2.0,2.0,-0.2579766325,3.0,-0.2669539685,,,,,,,,
2,fur__wt_fe,-0.099829394,0.05994459058768026,2.0,4.0,-0.0574421675,5.0,-0.1422166205,,,,,,,,
3,fur__delfur_dpd,-0.010989101000000001,0.1564726975384647,2.0,6.0,-0.1216320065,7.0,0.0996538045,,,,,,,,
4,fur__delfur_fe2,0.141085593,0.011229091151800508,2.0,8.0,0.1331454265,9.0,0.1490257595,,,,,,,,
5,acid__wt_ph5,0.29205278700000004,0.03906965713670854,2.0,10.0,0.26442636750000004,11.0,0.31967920650000003,,,,,,,,
6,acid__delgadx_ph5,0.4211160875,,1.0,12.0,0.4211160875,,,,,,,,,,
7,acid__delgadw_ph5,0.285496328,0.056506662873395404,2.0,13.0,0.2455400835,14.0,0.32545257250000004,,,,,,,,
8,acid__delgade_ph5,0.377258703,0.047614660749686136,2.0,15.0,0.3435900535,16.0,0.4109273525,,,,,,,,
9,oxidative__wt_pq,-0.3505355855,0.046860461363979346,2.0,17.0,-0.3174002355,18.0,-0.38367093550000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.2211161815,0.036850438566400405,2.0,19.0,-0.1950589865,20.0,-0.2471733765,,,,,,,,
11,oxidative__delsoxr_pq,-0.245923197,0.0050989208361853005,2.0,21.0,-0.24952867850000002,22.0,-0.2423177155,,,,,,,,
12,oxidative__delsoxs_pq,-0.18505850350000003,0.00541125767960998,2.0,23.0,-0.1812321665,24.0,-0.1888848405,,,,,,,,
13,nac_ntrc__wt_csn,0.1501295635,0.06464900099429238,2.0,25.0,0.10441581650000001,26.0,0.1958433105,,,,,,,,
14,nac_ntrc__wt_cytd,0.0723585915,0.0240422287726795,2.0,27.0,0.0553581685,28.0,0.0893590145,,,,,,,,
15,nac_ntrc__wt_gln,0.15667561400000002,0.006999116161345837,2.0,29.0,0.1517264915,30.0,0.1616247365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04467456,0.05630892611889082,2.0,31.0,-0.0048581365000000005,32.0,-0.0844909835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.146805039,0.06830191674722245,2.0,33.0,0.1951017875,34.0,0.0985082905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1922216645,0.036863435189038604,2.0,35.0,0.2182880495,36.0,0.1661552795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21040927950000002,0.08079514370394346,2.0,37.0,0.26754007350000003,38.0,0.1532784855,,,,,,,,
20,misc__wt_no_te,0.320113373,0.028113334547071097,2.0,39.0,0.3002342435,40.0,0.3399925025,,,,,,,,
21,misc__bw_delcbl,-0.014169687,0.008765481628671894,2.0,41.0,-0.0203678185,42.0,-0.0079715555,,,,,,,,
22,misc__bw_delfabr,-0.08473704900000001,0.004998235901612144,2.0,43.0,-0.0812027625,44.0,-0.0882713355,,,,,,,,
23,misc__bw_delfadr,0.1777772475,0.037606781192760966,2.0,45.0,0.1511852375,46.0,0.2043692575,,,,,,,,
24,misc__nitr_031,0.12064058250000001,,1.0,47.0,0.12064058250000001,,,,,,,,,,
25,omics__wt_glu,-0.3499432095,0.27368176511511255,2.0,48.0,-0.5434654415,49.0,-0.1564209775,,,,,,,,
26,omics__wt_gly,-0.048150301000000006,0.03813114541873801,2.0,50.0,-0.0751130925,51.0,-0.0211875095,,,,,,,,
27,omics__wt_thr,-0.7854847090000001,0.10801309014720145,2.0,52.0,-0.7091079205,53.0,-0.8618614975000001,,,,,,,,
28,omics__bw_ac,0.16213858050000002,0.060882445403451065,2.0,54.0,0.11908819050000001,55.0,0.2051889705,,,,,,,,
29,omics__bw_fum,0.387564717,0.042346751999398954,2.0,56.0,0.3576210415,57.0,0.4175083925,,,,,,,,
30,omics__bw_glc,0.4793378275,0.002559080252297293,2.0,58.0,0.4775282845,59.0,0.4811473705,,,,,,,,
31,omics__bw_pyr,0.6698321945000001,0.05722822928115043,2.0,60.0,0.6293657255,61.0,0.7102986635,,,,,,,,
32,ompr__wt_nacl,-0.364700199,0.029304146207209666,2.0,62.0,-0.3439790385,63.0,-0.3854213595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.033026440000000004,0.027003980173911635,2.0,64.0,-0.052121137500000005,65.0,-0.0139317425,,,,,,,,
34,minspan__wt_ade,0.3123512405,,1.0,66.0,0.3123512405,,,,,,,,,,
35,minspan__wt_glc,0.1122661765,0.07761713041028372,3.0,67.0,0.0433035555,68.0,0.0971739395,69.0,0.19632103450000002,,,,,,
36,minspan__wt_glc_anaero,0.10899542400000001,0.1478069413004639,2.0,70.0,0.0044801335000000005,71.0,0.2135107145,,,,,,,,
37,minspan__wt_trp,-0.1939479865,,1.0,72.0,-0.1939479865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1611150425,,1.0,73.0,-0.1611150425,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07175155550000001,,1.0,74.0,0.07175155550000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.45248964550000004,,1.0,75.0,-0.45248964550000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1479471125,,1.0,76.0,0.1479471125,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2880103775,,1.0,77.0,0.2880103775,,,,,,,,,,
43,cra_crp__wt_ac,-0.4256318915,0.21383182854826874,2.0,78.0,-0.2744299555,79.0,-0.5768338275,,,,,,,,
44,cra_crp__wt_fru,-0.43356222050000004,0.17304028225366397,2.0,80.0,-0.5559201775,81.0,-0.3112042635,,,,,,,,
45,cra_crp__delcra_ac,-0.005554611000000001,0.05326844756996172,2.0,82.0,-0.0432210915,83.0,0.0321118695,,,,,,,,
46,cra_crp__delcra_fru,0.255257477,0.025909253011627807,2.0,84.0,0.2735780855,85.0,0.2369368685,,,,,,,,
47,cra_crp__delcra_glc,0.133079141,0.05935450715035297,2.0,86.0,0.0911091665,87.0,0.17504911550000002,,,,,,,,
48,rpoB__wt_031,-0.1895617245,,1.0,88.0,-0.1895617245,,,,,,,,,,
49,rpoB__wt_044,0.0590326945,,1.0,89.0,0.0590326945,,,,,,,,,,
50,rpoB__wt_lb,0.2443947055,0.038906548108385446,2.0,90.0,0.2719057895,91.0,0.2168836215,,,,,,,,
