k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.0167260448,,,Singlet
35,XisF4,False,0.014575121500000001,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.0144638484,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0143727925,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.014117451500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,0.013954155800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,0.013731582,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.0133782937,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.0122305558,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0117250457,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.011582088,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0114099917,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.011020223400000001,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.010982301600000001,,,Translational
33,Uncharacterized-3,False,0.0103910863,,,Uncharacterized
50,Zur-2,False,0.0102885808,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0102759617,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010204932,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0100234888,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0099339475,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,-0.009222188000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0090901426,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0089602944,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0088210939,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.0086940635,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0084031542,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0083071384,,,Uncharacterized
72,PtxS,False,0.0080826756,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.007999238,,,Uncharacterized
22,Singlet-1,False,-0.0077610576,,,Singlet
52,PchR,False,-0.0077431022,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0076692656,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0073419081,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0071848146000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0071020797000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0070760601,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.007052847300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,-0.007043995900000001,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0069984221,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0069161686000000005,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0068568324,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0067731619000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0066792149,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.006661293,,,Singlet
57,Uncharacterized-7,False,0.0066058886,,,Uncharacterized
8,EutR,False,0.0064243917000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0060240739,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0054902478000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0053363822,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0053357924,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0052059882,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0049367312,,,Uncharacterized
36,GlpR,False,-0.0048069008000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0045896714,,,Translational
58,CpxR,False,-0.0044395114,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,0.004322921,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0043010416000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0042835603,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.004240999200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0041204752,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0040790133,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.0040610523,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,-0.0038763444,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.003836644,,,Translational
1,DhcR,False,0.0037593328,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0036939828,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.0036235123000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,0.0036148045000000003,,,Uncharacterized
2,Uncharacterized-1,False,-0.0032685492,,,Uncharacterized
62,Uncharacterized-10,False,-0.0031995372,,,Uncharacterized
6,ArgR-1,False,0.0030996201,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0030683362,,,Uncharacterized
70,PhnR-2,False,-0.0029640854,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0029145424,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.002812822,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0027575205,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.002654324,,,Singlet
91,CysB-2,False,-0.0025978458,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0024830433,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0024191175,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0022473067,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,-0.0022391687,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.0022009246,,,Uncharacterized
103,Uncharacterized-17,False,-0.0021888906,,,Uncharacterized
94,Cell Division,False,-0.002057719,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.002018401,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,-0.0019224442,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0017375607,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,0.0016598633,,,Uncharacterized
10,Zur-1,False,-0.0015949895,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0014258225000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0012927793,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.0012626878,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0011959152,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0009201323,,,Uncharacterized
86,Hypothetical,False,-0.0009195646,,,Uncharacterized
41,Uncharacterized-5,False,-0.0007900454,,,Uncharacterized
11,AHL,False,-0.0007489615,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.0006622794,,,Uncharacterized
98,Uncharacterized-14,False,0.0005049573,,,Uncharacterized
88,NRPS,False,0.0004071618,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0003036375,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-2.0947400000000002e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,1.07646e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
