,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03807588290246794,2.0,0.0,-0.026923715,1.0,0.026923715,,,,,,,,
1,fur__wt_dpd,-0.9376497065,0.0035751509775622504,2.0,2.0,-0.935121693,3.0,-0.94017772,,,,,,,,
2,fur__wt_fe,-0.25564292800000005,0.04910746710946778,2.0,4.0,-0.29036715100000005,5.0,-0.22091870500000002,,,,,,,,
3,fur__delfur_dpd,-0.7371036615000001,0.07611400700992732,2.0,6.0,-0.7909243920000001,7.0,-0.683282931,,,,,,,,
4,fur__delfur_fe2,0.16553244,0.05313239244708683,2.0,8.0,0.20310271500000002,9.0,0.12796216500000002,,,,,,,,
5,acid__wt_ph5,-0.43603795200000006,0.0708774789514824,2.0,10.0,-0.38592000600000004,11.0,-0.48615589800000003,,,,,,,,
6,acid__delgadx_ph5,-0.364129719,,1.0,12.0,-0.364129719,,,,,,,,,,
7,acid__delgadw_ph5,-0.38974779800000003,0.19009755892093158,2.0,13.0,-0.524167071,14.0,-0.25532852500000003,,,,,,,,
8,acid__delgade_ph5,-0.36762651300000004,0.019236107419554695,2.0,15.0,-0.381228495,16.0,-0.35402453100000003,,,,,,,,
9,oxidative__wt_pq,-1.350333763,0.09013056400485343,2.0,17.0,-1.414065696,18.0,-1.28660183,,,,,,,,
10,oxidative__deloxyr_pq,-0.194976425,0.06856161090500136,2.0,19.0,-0.24345680500000003,20.0,-0.14649604500000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1487774480000001,0.018337862604345573,2.0,21.0,-1.135810621,22.0,-1.161744275,,,,,,,,
12,oxidative__delsoxs_pq,-1.442116709,0.03186786578709826,2.0,23.0,-1.4195827250000002,24.0,-1.464650693,,,,,,,,
13,nac_ntrc__wt_csn,-0.06667569000000001,0.03428905738863712,2.0,25.0,-0.042429665000000005,26.0,-0.090921715,,,,,,,,
14,nac_ntrc__wt_cytd,0.079419195,0.0983868799607031,2.0,27.0,0.009849165,28.0,0.148989225,,,,,,,,
15,nac_ntrc__wt_gln,0.38618908,0.06051867431986968,2.0,29.0,0.343395915,30.0,0.42898224500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9547758385,0.19821162832693026,2.0,31.0,-0.8146190520000001,32.0,-1.094932625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.301750772,0.08663914507678534,2.0,33.0,-0.24048764500000003,34.0,-0.36301389900000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029162235,0.021408067922355813,2.0,35.0,0.014024445000000002,36.0,0.044300025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5760864095,0.03386685453619236,2.0,37.0,-0.552138927,38.0,-0.600033892,,,,,,,,
20,misc__wt_no_te,-0.20929455000000002,0.052194684002419736,2.0,39.0,-0.172387335,40.0,-0.24620176500000002,,,,,,,,
21,misc__bw_delcbl,-0.4910064235,0.08572848275939188,2.0,41.0,-0.5516256150000001,42.0,-0.430387232,,,,,,,,
22,misc__bw_delfabr,-0.6009610145,0.038032382400396095,2.0,43.0,-0.62785397,44.0,-0.574068059,,,,,,,,
23,misc__bw_delfadr,-0.40064795200000003,0.020812220150548302,2.0,45.0,-0.38593149,46.0,-0.415364414,,,,,,,,
24,misc__nitr_031,-0.583038978,,1.0,47.0,-0.583038978,,,,,,,,,,
25,omics__wt_glu,-0.18841499,0.09792844142125644,2.0,48.0,-0.119169125,49.0,-0.257660855,,,,,,,,
26,omics__wt_gly,-0.5058376945,0.024345889415899033,2.0,50.0,-0.523052838,51.0,-0.488622551,,,,,,,,
27,omics__wt_thr,-0.5639230965,0.06353302456612712,2.0,52.0,-0.6088477290000001,53.0,-0.518998464,,,,,,,,
28,omics__bw_ac,-0.467073262,0.12228808618536986,2.0,54.0,-0.553543997,55.0,-0.380602527,,,,,,,,
29,omics__bw_fum,-0.25751567500000005,0.00620716717301861,2.0,56.0,-0.261904805,57.0,-0.25312654500000004,,,,,,,,
30,omics__bw_glc,0.203155325,0.01905126687852541,2.0,58.0,0.216626605,59.0,0.18968404500000002,,,,,,,,
31,omics__bw_pyr,-0.127992025,0.028560622719685225,2.0,60.0,-0.148187435,61.0,-0.10779661500000001,,,,,,,,
32,ompr__wt_nacl,-1.4495385165,0.02366802291432815,2.0,62.0,-1.4662743360000001,63.0,-1.432802697,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8563074625000002,0.0004195483735881383,2.0,64.0,-1.856604128,65.0,-1.8560107970000002,,,,,,,,
34,minspan__wt_ade,0.058759325,,1.0,66.0,0.058759325,,,,,,,,,,
35,minspan__wt_glc,-0.36659448366666664,0.0707515347903169,3.0,67.0,-0.383165546,68.0,-0.28902815,69.0,-0.427589755,,,,,,
36,minspan__wt_glc_anaero,-0.8894143895000001,0.25585442724282265,2.0,70.0,-0.708497989,71.0,-1.07033079,,,,,,,,
37,minspan__wt_trp,-0.7212982720000001,,1.0,72.0,-0.7212982720000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7601112210000001,,1.0,73.0,-0.7601112210000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8523659060000001,,1.0,74.0,-0.8523659060000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6980407390000001,,1.0,75.0,-0.6980407390000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44930106700000005,,1.0,76.0,-0.44930106700000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.030509925,,1.0,77.0,0.030509925,,,,,,,,,,
43,cra_crp__wt_ac,-0.7501460255000001,0.047753082558957646,2.0,78.0,-0.716379497,79.0,-0.783912554,,,,,,,,
44,cra_crp__wt_fru,-0.38111984250000003,0.1707594534695111,2.0,80.0,-0.5018650100000001,81.0,-0.260374675,,,,,,,,
45,cra_crp__delcra_ac,-0.7981982190000001,0.0004189678389208738,2.0,82.0,-0.797901964,83.0,-0.7984944740000001,,,,,,,,
46,cra_crp__delcra_fru,-0.202397235,0.013578345244955293,2.0,84.0,-0.19279589500000002,85.0,-0.21199857500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.47983866550000004,0.004409140999564934,2.0,86.0,-0.47672093200000004,87.0,-0.48295639900000004,,,,,,,,
48,rpoB__wt_031,-1.141535661,,1.0,88.0,-1.141535661,,,,,,,,,,
49,rpoB__wt_044,-0.869621457,,1.0,89.0,-0.869621457,,,,,,,,,,
50,rpoB__wt_lb,-0.8122933800000001,0.009710886930652191,2.0,90.0,-0.819160014,91.0,-0.8054267460000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.47039940100000005,,1.0,92.0,-0.47039940100000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.241858925,,1.0,93.0,-0.241858925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7431642625,4.96622305630572e-05,2.0,94.0,-0.743199379,95.0,-0.743129146,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18445222500000003,,1.0,96.0,-0.18445222500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7839360815,0.031339893902323696,2.0,97.0,-0.76177543,98.0,-0.8060967330000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5309805390000002,0.010797206593307747,2.0,99.0,-1.523345761,100.0,-1.538615317,,,,,,,,
57,crp__wt_fru,-0.608593571,,1.0,101.0,-0.608593571,,,,,,,,,,
58,crp__wt_glyc,-0.815727661,0.0940712290842127,2.0,102.0,-0.882246065,103.0,-0.7492092570000001,,,,,,,,
59,crp__delar1_glyc,-0.7084644230000001,0.12322240900276865,2.0,104.0,-0.7955958240000001,105.0,-0.6213330220000001,,,,,,,,
