,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.4424799373090966,3.0,0.0,1.1145352762,6.0,-1.6292315872,12.0,0.5146963109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22302607616666667,0.9728194947764864,3.0,1.0,0.5561022798,7.0,0.08819289570000001,13.0,-1.313373404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11575616903333334,0.4009927656789494,3.0,2.0,-0.0244683037,8.0,0.2317221342,14.0,-0.5545223376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3748873851,0.5582014185015639,3.0,3.0,0.1496607233,9.0,-0.3127761975,15.0,-0.9615466811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3826383451,0.15951833523506095,3.0,4.0,-0.5127053618,10.0,-0.20465339740000002,16.0,-0.4305562761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.02487983109999999,0.5324237867341771,3.0,5.0,-0.5166945006,11.0,0.5476551338,17.0,0.0436788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9847453888,0.0,2.0,18.0,-1.9847453888,71.0,-1.9847453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2051945909333335,0.8333638766447087,3.0,19.0,1.4994523903,70.0,1.8515104666000002,205.0,0.26462091590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.981054619125,0.6949203398043496,8.0,20.0,-1.9847453888,32.0,-0.31261687590000004,55.0,-0.6224607005,67.0,-1.322084622,126.0,-0.5005182738,147.0,-0.34910809400000004,203.0,-0.7721576092,210.0,-1.9847453888,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7203402998,0.41168101195013784,3.0,21.0,0.36301790580000004,34.0,1.1705190573,61.0,0.6274839363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0842219571,0.8320390079098406,8.0,22.0,1.7777183914,104.0,2.5933078064,111.0,1.7121397179,133.0,2.5654478278,165.0,0.43077236080000003,238.0,2.6932647012,265.0,1.8383342426,270.0,3.0627906087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1289463512857143,0.7595470764213075,7.0,23.0,0.28217902970000003,56.0,1.23013153,82.0,1.6838508142,118.0,2.4960216148,134.0,0.5467716032000001,137.0,0.6870494629,227.0,0.9766204042000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.064396533175,0.2122724059370039,4.0,24.0,-0.8559329476,101.0,-1.1918836833,139.0,-1.2948717129,149.0,-0.9148977889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.115955038125,0.22727215423066977,4.0,25.0,1.3647237927,123.0,1.1676098142,155.0,1.1162036301,191.0,0.8152829155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3220800506666667,0.3942207208222255,3.0,26.0,0.0926330714,59.0,0.0963251423,159.0,0.7772819383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8160321266800004,1.9766440590357226,5.0,27.0,3.3645383827,76.0,2.9489357049000002,146.0,0.012993467500000001,162.0,-0.6615877172,262.0,3.4152807955,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2253896454,0.4336415128710482,4.0,28.0,0.013991566300000001,94.0,0.8617021699,186.0,-0.0972400907,231.0,0.1231049361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7187466062999999,0.4607234060414631,3.0,29.0,-1.9847453888,49.0,-1.1867490413,260.0,-1.9847453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.68861244652,0.6621733893151015,5.0,30.0,-1.9847453888,77.0,-1.9847453888,172.0,-0.5040806774000001,259.0,-1.9847453888,280.0,-1.9847453888,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4468457664499998,0.3726629053723548,4.0,31.0,-1.3493959919,40.0,-1.1246345037,138.0,-1.9847453888,192.0,-1.3286071814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8851593522714285,0.7741833897652857,7.0,33.0,-0.6089157818,39.0,-0.5235055905,58.0,-0.3111032321,122.0,-1.9847453888,170.0,-1.9847453888,244.0,-0.6690711558,261.0,-0.11402892810000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4237072340714285,0.5664767578425872,7.0,35.0,-1.7202135136,79.0,-1.1096895388,92.0,-1.9847453888,208.0,-1.9847453888,251.0,-1.7360027999,263.0,-0.7787178935,299.0,-0.6518361151000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4592441288,0.5176406844784777,3.0,36.0,-0.7722032902,234.0,0.1382505318,275.0,-0.7437796280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
