,b2858
SRX1125282,1.1145352762
SRX1125283,0.5561022798
SRX1125284,-0.0244683037
SRX1125285,0.1496607233
SRX1125286,-0.5127053618
SRX1125287,-0.5166945006
SRX1125288,-1.6292315872
SRX1125289,0.08819289570000001
SRX1125290,0.2317221342
SRX1125291,-0.3127761975
SRX1125292,-0.20465339740000002
SRX1125293,0.5476551338
SRX1125294,0.5146963109
SRX1125295,-1.313373404
SRX1125296,-0.5545223376
SRX1125297,-0.9615466811000001
SRX1125298,-0.4305562761
SRX1125299,0.0436788601
SRX5694250,-1.9847453888
SRX5694251,1.4994523903
SRX5694252,-1.9847453888
SRX5694253,0.36301790580000004
SRX5694254,1.7777183914
SRX5694255,0.28217902970000003
SRX5694256,-0.8559329476
SRX5694257,1.3647237927
SRX5694258,0.0926330714
SRX5694259,3.3645383827
SRX5694260,0.013991566300000001
SRX5694261,-1.9847453888
SRX5694262,-1.9847453888
SRX5694263,-1.3493959919
SRX5694264,-0.31261687590000004
SRX5694265,-0.6089157818
SRX5694267,1.1705190573
SRX5694268,-1.7202135136
SRX5694269,-0.7722032902
SRX5694271,0.0398119589
SRX5694273,-0.5708752958000001
SRX5694274,-0.5235055905
SRX5694275,-1.1246345037
SRX5694276,0.4445032772
SRX5694277,-0.8266930326
SRX5694278,-0.5217734974
SRX5694279,-0.6750330884
SRX5694280,-1.9847453888
SRX5694281,-1.0107643922
SRX5694282,1.56924901
SRX5694283,-1.5060490066
SRX5694284,-1.1867490413
SRX5694285,-1.5709659773
SRX5694286,-1.9847453888
SRX5694287,-1.058131112
SRX5694288,-0.2196597996
SRX5694289,0.0840666087
SRX5694290,-0.6224607005
SRX5694291,1.23013153
SRX5694292,-0.8066234887
SRX5694293,-0.3111032321
SRX5694294,0.0963251423
SRX5694295,-1.9847453888
SRX5694296,0.6274839363
SRX5694297,2.6452543431
SRX5694298,-0.22864663070000002
SRX5694299,-1.2388643121
SRX5694300,-1.9847453888
SRX5694301,-0.5413880292000001
SRX5694302,-1.322084622
SRX5694303,-0.6755041979
SRX5694304,-0.7050178868
SRX5694305,1.8515104666000002
SRX5694306,-1.9847453888
SRX5694307,1.0633878706
SRX5694308,-0.7325691266000001
SRX5694309,1.6106105525
SRX5694310,-1.9847453888
SRX5694311,2.9489357049000002
SRX5694312,-1.9847453888
SRX5694313,-1.9847453888
SRX5694315,-1.1096895388
SRX5694317,0.6593896677000001
SRX5694319,-0.4747619542
SRX5694320,1.6838508142
SRX5694321,0.1686390203
SRX5694322,-0.2473878851
SRX5694323,1.1415646367
SRX5694324,0.6452435956
SRX5694325,-0.7431619592
SRX5694326,-0.8920620321
SRX5694327,-1.9847453888
SRX5694328,0.25367984650000003
SRX5694329,1.6850485034
SRX5694330,-1.9847453888
SRX5694331,-0.1369028492
SRX5694332,0.8617021699
SRX5694334,-0.561110018
SRX5694335,2.5882863074999998
SRX5694336,0.5057637641
SRX5694337,-1.020576437
SRX5694338,-1.3411286042000001
SRX5694339,-0.3357382627
SRX5694340,-1.1918836833
SRX5694341,1.1257125804
SRX5694342,0.4511176116
SRX5694343,2.5933078064
SRX5694344,1.1269948263
SRX5694345,-0.5156288776
SRX5694346,2.2147899467
SRX5694347,-0.2349552688
SRX5694348,-0.2617645047
SRX5694349,-0.5697046894000001
SRX5694350,1.7121397179
SRX5694351,0.8452481381
SRX5694352,-1.298335785
SRX5694353,-0.4654546396
SRX5694354,-1.6508041679
SRX5694356,-0.1565533238
SRX5694357,1.3069023681
SRX5694358,2.4960216148
SRX5694359,-1.9847453888
SRX5694360,-1.6043731682
SRX5694361,-1.9847453888
SRX5694362,-1.9847453888
SRX5694363,1.1676098142
SRX5694364,2.6697171236
SRX5694365,-1.9847453888
SRX5694366,-0.5005182738
SRX5694367,-1.4372866028
SRX5694368,-1.2492128482
SRX5694369,-0.9829381687000001
SRX5694370,0.15309010550000002
SRX5694371,1.4827420242
SRX5694372,-1.2490916432
SRX5694373,2.5654478278
SRX5694374,0.5467716032000001
SRX5694375,-1.5265515101
SRX5694376,-1.9847453888
SRX5694377,0.6870494629
SRX5694378,-1.9847453888
SRX5694379,-1.2948717129
SRX5694380,1.9641671945999999
SRX5694381,0.6475477243000001
SRX5694382,1.687204068
SRX5694383,-1.558682909
SRX5694384,-0.4617373347
SRX5694385,-0.2166114542
SRX5694386,0.012993467500000001
SRX5694387,-0.34910809400000004
SRX5694388,1.3668414847
SRX5694389,-0.9148977889000001
SRX5694390,-0.6594195873
SRX5694391,-0.49681238510000003
SRX5694392,-0.4818116678
SRX5694393,-0.5550751192
SRX5694394,-1.0919852412
SRX5694395,1.1162036301
SRX5694396,0.7156051628
SRX5694397,-1.3704682994000001
SRX5694398,-1.340634354
SRX5694399,0.7772819383
SRX5694400,-0.5969154314
SRX5694401,-0.9406665759
SRX5694402,-0.6615877172
SRX5694403,0.1014669224
SRX5694404,-0.1922723218
SRX5694405,0.43077236080000003
SRX5694406,0.5038076695
SRX5694407,-1.3460921529
SRX5694408,-0.045128221600000004
SRX5694409,3.8532027918000002
SRX5694410,-1.9847453888
SRX5694411,-0.5869175433
SRX5694412,-0.5040806774000001
SRX5694413,1.8019051030000002
SRX5694414,-1.3423669165
SRX5694415,-1.5849174313
SRX5694416,0.4264253921
SRX5694417,-0.1856037349
SRX5694418,-0.2268761229
SRX5694419,0.6414154132000001
SRX5694420,-0.4129498017
SRX5694421,-0.3478204687
SRX5694422,-1.1819026454000001
SRX5694423,-0.6338372356
SRX5694424,-1.753216209
SRX5694425,-1.9847453888
SRX5694426,-0.0972400907
SRX5694427,-0.6005925186000001
SRX5694428,-1.2190285613
SRX5694429,0.004426686
SRX5694430,-0.4740362448
SRX5694431,0.8152829155
SRX5694432,-1.3286071814
SRX5694433,1.8670501624
SRX5694434,1.2528200196000001
SRX5694435,0.5581664223
SRX5694436,4.0531198311
SRX5694437,0.4496945424
SRX5694438,-1.7622502336
SRX5694439,1.7956339075
SRX5694440,-0.9557964800000001
SRX5694441,0.4546218831
SRX5694442,0.7581431685000001
SRX5694443,-0.7721576092
SRX5694444,-1.5331930749
SRX5694445,0.26462091590000003
SRX5694446,-0.9195811341000001
SRX5694447,-1.3708631578000001
SRX5694448,-1.9847453888
SRX5694449,-1.0380529592
SRX5694450,-1.9847453888
SRX5694451,-0.5506429615
SRX5694452,1.2740744957999999
SRX5694453,2.7074629299
SRX5694454,-0.3914654175
SRX5694455,0.6349619022
SRX5694456,-0.7443800666
SRX5694457,0.09173392620000001
SRX5694459,-0.5915572504000001
SRX5694460,2.0259812575
SRX5694461,-1.9847453888
SRX5694462,-1.0255140876
SRX5694463,-0.43293948470000004
SRX5694464,-1.9847453888
SRX5694465,-0.9793878206000001
SRX5694466,-1.9847453888
SRX5694467,-0.6223015097
SRX5694468,0.9766204042000001
SRX5694469,-1.0744091398
SRX5694470,0.4200691635
SRX5694471,-0.298505821
SRX5694472,0.1231049361
SRX5694474,-1.9847453888
SRX5694475,-0.8587190307
SRX5694476,0.1382505318
SRX5694477,0.5686840626
SRX5694478,-1.3431915124
SRX5694479,3.0607110464
SRX5694480,2.6932647012
SRX5694481,-1.4328090109
SRX5694482,-0.6223515746
SRX5694483,-0.2189855526
SRX5694484,-1.9847453888
SRX5694485,-1.9847453888
SRX5694486,-0.6690711558
SRX5694487,-1.3650794445
SRX5694488,-1.3448470759
SRX5694489,-0.7309746906
SRX5694491,-1.0075088792
SRX5694492,-0.09684252060000001
SRX5694493,1.0387866128
SRX5694494,-1.7360027999
SRX5694495,0.2415748241
SRX5694496,-0.7774393842
SRX5694497,-1.6194269507999999
SRX5694498,-0.9191978679
SRX5694499,1.1803408826
SRX5694500,-1.7537677285000002
SRX5694501,-0.49348508420000003
SRX5694502,-1.9847453888
SRX5694503,-1.9847453888
SRX5694504,-0.11402892810000001
SRX5694505,3.4152807955
SRX5694506,-0.7787178935
SRX5694507,-0.8434474461
SRX5694508,1.8383342426
SRX5694509,-1.3110677669
SRX5694510,-0.6188391562000001
SRX5694511,-1.7218645255
SRX5694512,0.3485496346
SRX5694513,3.0627906087
SRX5694514,0.9587714057000001
SRX5694515,-0.6443425336
SRX5694516,1.6327759731
SRX5694517,-1.1986480604
SRX5694518,-0.7437796280000001
SRX5694519,-0.4333413491
SRX5694520,-1.9847453888
SRX5694521,-1.5318433182
SRX5694522,-0.6693487477000001
SRX5694523,-1.9847453888
SRX5694524,-1.5927108496
SRX5694525,-0.5697570551000001
SRX5694526,-1.9847453888
SRX5694527,-1.2708450238
SRX5694528,2.329767817
SRX5694529,-1.9847453888
SRX5694530,-1.9847453888
SRX5694532,-1.3154807522
SRX5694533,-1.9847453888
SRX5694534,-0.47273928670000004
SRX5694535,-1.9847453888
SRX5694536,-1.6419865162
SRX5694537,-0.2048179379
SRX5694538,-0.5125706189
SRX5694539,-1.7552490003
SRX5694540,0.060568552500000004
SRX5694541,-0.8185058648
SRX5694543,2.1666857109
SRX5694544,-0.6518361151000001
SRX5694545,-1.0129159136
SRX5694546,-0.100347292
SRX5694547,-1.0117074672
SRX5694548,-0.8464945556
SRX5694550,1.4350303446
SRX5694551,0.14280239390000002
SRX5694552,-0.6176529128
SRX5694553,-0.8494187983
SRX5694554,-0.46845103730000004
SRX5694555,0.3635528342
SRX6072760,-0.7477937702
SRX6072761,-1.3076749885
SRX6072762,-0.2123858469
SRX6072763,-1.9847453888
SRX6072764,-1.3440281126
SRX6072765,-0.6824708958
SRX6376491,2.008091781
SRX6376492,1.9516330954
SRX6376493,1.7833385125999999
SRX6376494,2.5888492923
SRX6376495,2.2960192394
SRX6376496,1.6190241654
SRX2723951,-0.0538316805
SRX2723952,0.40172042300000005
SRX2723953,-0.1440499849
SRX2723954,0.45799638680000004
SRX2723955,-0.1226896799
SRX2723956,0.29627827360000003
SRX2723957,-0.2083551818
SRX2723958,-0.439872342
