,PA4382
SRX7442752,-0.516637381
SRX7442753,0.516637381
SRX7442754,2.077180686
SRX7442755,2.039658401
SRX7442756,0.492638734
SRX7442757,0.6256092999999999
SRX7442758,0.8204017880000001
SRX7442759,2.346200508
SRX7442761,2.100387531
SRX7874204,0.19809214600000002
SRX7874205,-0.19809214600000002
SRX7874206,-0.585879345
SRX7874207,0.442014675
SRX8639787,-0.12387955
SRX8639788,0.12387955
SRX8639789,-0.653457609
SRX8639790,-0.049120648
SRX8639791,-0.44698795
SRX8639792,-0.229124977
SRX8639793,-1.785232659
SRX8639794,-1.45302938
SRX8639795,-1.636745742
SRX8639796,-1.606602324
SRX8639797,-0.150942911
SRX8639798,0.084719999
SRX8639800,0.10178506100000001
SRX1156127,-0.11570198400000001
SRX1156135,0.11570198400000001
SRX1156136,0.477814605
SRX1156137,-0.282616024
SRX1156138,0.7008418470000001
SRX1156140,0.315531377
ERX2195929,-0.14126481500000002
ERX2195930,0.14126481500000002
ERX2195931,-0.406764436
ERX2195932,0.44918327
ERX2195933,0.787376735
ERX2195934,0.22063960700000002
SRX4579961,-0.07894140200000001
SRX4579962,0.08700709200000001
SRX4579963,-0.008065691
SRX4579964,-4.83080694
SRX4579965,-4.739128004
SRX4579966,-4.280347479
SRX5630349,-0.6130399360000001
SRX5630350,0.6130399360000001
SRX5630351,-0.0026060460000000003
SRX5630352,0.07414002
SRX1411278,-1.05554357
SRX1411287,-0.23336437000000002
SRX1411289,-1.208514717
SRX1411279,1.851141862
SRX1411280,-0.7955982930000001
SRX1411281,-1.4247684330000001
SRX1411282,-0.47525780700000003
SRX1411283,-0.035141153
SRX1411284,0.0039294360000000006
SRX1411285,-1.207502996
SRX1411286,1.881552397
SRX1411288,-0.285722751
SRX2711962,-0.012201678
SRX2711963,0.012201678
SRX2711964,-0.8000053290000001
SRX2711965,-0.7552983870000001
SRX2711966,-0.482277294
SRX2711967,-0.125205436
ERX3558798,-0.548863886
ERX3558799,-0.768292885
ERX3558800,-0.678046239
ERX3558801,-1.194979264
ERX3558802,0.05969243900000001
ERX3558803,0.07764198800000001
ERX3558804,0.047704859
ERX3558805,-0.185039285
ERX3593017,-0.700046189
ERX3593018,-0.516000368
ERX3593020,-0.001987647
ERX3593021,0.01596564
ERX3593022,-0.013977993000000001
SRX7058492,0.02262014
SRX7058494,-0.519502262
SRX7058495,-0.619448899
SRX7058509,-0.02262014
SRX2662717,-0.651651284
SRX2662718,-0.631691864
SRX2662721,0.174704634
SRX2662722,-0.174704634
SRX8143226,0.321897506
SRX8143227,-0.321897506
SRX8143228,0.776662191
SRX8143229,0.212087785
ERX2456848,0.450065121
ERX2456849,1.015668363
ERX2456850,1.289806925
ERX2456851,-0.16868861500000001
ERX2456852,0.05807586
ERX2456853,0.43082108500000005
ERX2456854,-0.178818313
ERX2456855,-0.334072694
ERX2456856,0.692761917
ERX2456857,-0.181630898
ERX2456858,0.18480126500000002
ERX2456859,-0.18304128
SRX540108,-0.005176073000000001
SRX540109,0.005176073000000001
SRX540110,-1.070097682
SRX540111,0.084464594
SRX540112,0.009858764
SRX540113,-1.070097682
SRX540114,-1.070097682
SRX540115,-1.070097682
SRX1737662,-0.504517993
SRX1737664,-0.29510181300000005
SRX1737665,-0.625973509
SRX1737667,-0.340679687
SRX1737668,-0.006431965
SRX1737670,0.347111651
SRX1516139,0.217434868
SRX1516140,-0.217434868
SRX1516141,0.018021238000000002
SRX1516142,-0.183781582
SRX591667,-0.500213888
SRX591668,0.323483803
SRX591669,-0.500213888
SRX591670,0.44374033
SRX591671,0.974779602
SRX591675,0.500213888
SRX591676,-0.061348971
SRX591677,0.9564890930000001
SRX591678,0.530397595
SRX591679,-0.08281788200000001
SRX2520351,-0.5286687950000001
SRX2520352,-0.521773005
SRX2520353,-0.157801308
SRX2520354,-0.35730464700000003
SRX2520355,0.14348245
SRX2520356,0.039972921
SRX2520357,0.866986429
SRX2520358,3.911491009
SRX2520359,4.168598784
SRX2520360,-1.239441917
SRX2652927,0.813311644
SRX2652931,0.31225856500000004
SRX2652933,-0.007347342000000001
SRX2652935,-0.191454919
SRX2652937,0.198802262
SRX2940624,0.6861222490000001
SRX2940626,0.49404333600000006
SRX2940627,-0.24108143
SRX2940628,0.22879769700000002
SRX2940629,0.012283734000000001
SRX3763712,-1.248529575
SRX3763714,1.248529575
SRX3763715,1.262928196
SRX3763716,1.322375783
SRX3763717,1.166599675
ERX2259197,-0.34454644300000004
ERX2259198,-0.720157147
ERX2259199,0.289339917
ERX2259200,-0.28933991800000003
SRX6976948,0.054242066000000005
SRX6976949,-0.12602749500000002
SRX6976950,0.071785429
SRX6976951,-0.579314384
SRX6976952,-0.010868542
SRX6976953,0.032465497
SRX4342817,0.49694056200000003
SRX4342818,-1.070787379
SRX4342819,1.926210994
SRX4342820,-0.197653783
SRX4342821,0.7715006
SRX4342822,0.872896678
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.49828599
ERX2300162,0.0
ERX2300163,1.566332907
ERX2300164,0.974158249
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,1.974037049
ERX2300169,0.0
ERX2300170,0.0
ERX2068556,-0.8904952030000001
ERX2068557,-0.046948402
ERX2068558,-0.191337432
ERX2068559,0.8765964380000001
ERX2068560,-0.61729734
ERX2068561,-0.25929909700000003
SRX6747256,0.378992043
SRX6747257,0.09913252
SRX6747258,-0.2617345
SRX6747259,-0.09920229900000001
SRX6747260,-0.11718776500000001
SRX6747265,-0.35752125100000004
SRX6747266,-0.095718336
SRX6747268,0.33066014
SRX6747269,-0.021216557
SRX6747953,0.250185159
SRX6747954,-0.218598582
SRX6747955,-0.031586577000000005
SRX6747957,-0.8047291670000001
SRX6747958,-0.052642749
SRX7747527,2.839408829
SRX7747528,2.783932874
SRX7747537,2.784364954
SRX7747538,0.033484454000000004
SRX7747540,-0.033484454000000004
ERX2813653,-0.08076897400000001
ERX2813654,0.08076897400000001
ERX2813656,4.372129646
ERX2813657,-0.05910418
ERX2813658,-0.031642273
Paeru_0017,-0.283814263
Paeru_0018,-0.15219468
Paeru_0019,-0.010074234000000001
Paeru_0020,-0.250795474
Paeru_0033,-0.216719242
Paeru_0034,-3.076154379
Paeru_0035,-2.903594611
Paeru_0036,-3.6078395199999997
Paeru_0037,-2.785660396
Paeru_0038,-3.505022569
Paeru_0039,-3.6420504410000003
Paeru_0040,-0.9323699670000001
Paeru_0041,-0.644887969
Paeru_0042,-0.049320793
Paeru_0043,-0.112885808
Paeru_0044,-4.493481565
Paeru_0045,-1.185451881
Paeru_0046,-3.697284245
Paeru_0047,-0.28662323900000003
Paeru_0048,-0.31684099600000004
Paeru_0049,-0.434505167
Paeru_0050,-3.131230137
Paeru_0051,-2.921542139
Paeru_0052,-1.2044944850000001
Paeru_0053,-0.9229385120000001
Paeru_0056,-0.5376162870000001
Paeru_0057,-0.214271659
Paeru_0058,-0.545591391
Paeru_0059,-0.174817213
Paeru_0060,-0.7237433520000001
Paeru_0061,-0.413437113
Paeru_0062,-0.530925227
Paeru_0063,-0.273631511
Paeru_0064,-0.789983387
Paeru_0065,-0.20738145800000002
Paeru_0066,-0.161199326
Paeru_0068,-0.722364608
Paeru_0069,-0.708601138
Paeru_0070,0.085941691
Paeru_0071,0.100147865
Paeru_0072,-0.645662686
Paeru_0073,-0.6626316790000001
Paeru_0074,-0.231584168
Paeru_0075,-0.589605748
Paeru_0077,-1.197524584
Paeru_0106,0.15278908400000002
Paeru_0107,0.5197609870000001
Paeru_0111,-0.46180418500000003
Paeru_0112,-0.7083117160000001
Paeru_0131,-0.46061857100000003
Paeru_0132,-0.328425315
Paeru_0133,0.47272260400000005
Paeru_0134,0.976843353
Paeru_0135,0.6239741980000001
Paeru_0136,0.27358179600000004
Paeru_0137,-4.071675268
Paeru_0138,0.6446677660000001
Paeru_0161,0.578853944
Paeru_0162,0.127570569
Paeru_0166,-0.457057543
Paeru_0167,-0.5243429270000001
Paeru_0220,0.549572323
Paeru_0221,-0.113708389
Paeru_0258,0.692295992
Paeru_0259,0.256552683
Paeru_0260,1.874800955
Paeru_0261,5.695680426
Paeru_0262,2.7194872080000003
Paeru_0263,1.2849112360000001
Paeru_0264,1.000365723
Paeru_0265,0.41872840800000005
Paeru_0266,0.915316565
Paeru_0267,1.056931471
Paeru_0268,1.471135015
