,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.671999999999999,0.475138516645409,3.0,0.0,10.2091,1.0,9.5004,2.0,9.3065,,,,,,,,,,
1,LB__LBtran,8.077033333333333,0.5940046324174022,3.0,3.0,7.4984,4.0,8.0474,5.0,8.6853,,,,,,,,,,
2,LB__LBstat,7.679766666666667,0.07862578033529037,3.0,6.0,7.5987,7.0,7.6849,8.0,7.7557,,,,,,,,,,
3,LB__LBGexp,9.9479,0.46416024172692755,3.0,9.0,10.2696,10.0,9.4158,11.0,10.1583,,,,,,,,,,
4,LB__LBGtran,8.2216,0.5089754610980771,2.0,12.0,7.8617,13.0,8.5815,,,,,,,,,,,,
5,LB__LBGstat,8.1433,0.14060074679744777,3.0,14.0,8.3056,15.0,8.0586,16.0,8.0657,,,,,,,,,,
6,Life Cycle__S0,8.3767,0.39168800083740146,3.0,17.0,7.9818999999999996,18.0,8.7652,19.0,8.383,,,,,,,,,,
7,Life Cycle__S1,8.989566666666667,0.09122309649059986,3.0,20.0,8.9997,21.0,8.8937,22.0,9.0753,,,,,,,,,,
8,Life Cycle__S2,7.796666666666667,0.4284220621458863,3.0,23.0,8.2619,24.0,7.7097,25.0,7.4184,,,,,,,,,,
9,Life Cycle__S3,8.14065,0.09765144648186197,2.0,26.0,8.2097,27.0,8.0716,,,,,,,,,,,,
10,Life Cycle__S4,9.2727,0.304732866622555,3.0,28.0,9.5665,29.0,9.2935,30.0,8.9581,,,,,,,,,,
11,Life Cycle__S5,9.913133333333333,0.1782244184541872,3.0,31.0,9.8922,32.0,9.7463,33.0,10.1009,,,,,,,,,,
12,Life Cycle__S6,9.4193125,0.2911384228335379,8.0,34.0,9.4266,35.0,9.5947,36.0,9.0946,37.0,9.7212,38.0,9.3202,39.0,8.9334,40.0,9.5102,41.0,9.7536
13,Life Cycle__S7,9.673233333333334,0.15854870965521328,3.0,42.0,9.6469,43.0,9.5295,44.0,9.8433,,,,,,,,,,
14,Life Cycle__S8,9.323350000000001,0.2191323914897116,2.0,45.0,9.1684,46.0,9.4783,,,,,,,,,,,,
15,Life Cycle__G135,9.7773,1.078479262665722,2.0,47.0,10.5399,48.0,9.0147,,,,,,,,,,,,
16,Life Cycle__G150,10.235033333333332,0.49719211913840067,3.0,49.0,9.8208,50.0,10.7864,51.0,10.0979,,,,,,,,,,
17,Life Cycle__G180,10.089933333333333,0.4727914691841779,3.0,52.0,10.1616,53.0,10.5228,54.0,9.5854,,,,,,,,,,
18,Stress Time Course__C30,9.009450000000001,0.055366460966907005,2.0,55.0,8.9703,56.0,9.0486,,,,,,,,,,,,
19,Stress Time Course__C90,9.2807,0.07438763338082477,2.0,57.0,9.2281,58.0,9.3333,,,,,,,,,,,,
20,Biofilm__BI,8.62245,0.05805346673541465,2.0,59.0,8.5814,60.0,8.663499999999999,,,,,,,,,,,,
21,Biofilm__BC,7.926074999999999,0.413811119352779,4.0,61.0,7.7635000000000005,62.0,7.7047,63.0,8.545,64.0,7.6911000000000005,,,,,,,,
22,Biofilm__Sw,7.8109,0.2555483907208181,2.0,65.0,7.6302,66.0,7.9916,,,,,,,,,,,,
23,Life Cycle__BT,8.98245,0.44781072452543946,2.0,67.0,9.2991,68.0,8.6658,,,,,,,,,,,,
24,Life Cycle__B36,7.48965,0.0031819805153395844,2.0,69.0,7.4874,70.0,7.4919,,,,,,,,,,,,
