,BSU_11640
LBexp_1,0.41346666670000004
LBexp_2,-0.2952333333
LBexp_3,-0.48913333330000003
LBtran_1,-2.2972333333
LBtran_2,-1.7482333333
LBtran_3,-1.1103333333
LBstat_1,-2.1969333333
LBstat_2,-2.1107333333
LBstat_3,-2.0399333333
LBGexp_1,0.47396666670000004
LBGexp_2,-0.3798333333
LBGexp_3,0.36266666670000003
LBGtran_2,-1.9339333333000002
LBGtran_3,-1.2141333333
LBGstat_1,-1.4900333333
LBGstat_2,-1.7370333332999999
LBGstat_3,-1.7299333333
S0_1,-1.8137333333
S0_2,-1.0304333333
S0_3,-1.4126333333
S1_1,-0.7959333333
S1_2,-0.9019333333
S1_3,-0.7203333333
S2_1,-1.5337333333
S2_2,-2.0859333333
S2_3,-2.3772333333
S3_1,-1.5859333332999999
S3_2,-1.7240333333
S4_1,-0.22913333330000002
S4_2,-0.5021333333
S4_3,-0.8375333333
S5_1,0.0965666667
S5_2,-0.049333333300000004
S5_3,0.3052666667
S6_1,-0.3690333333
S6_2,-0.20093333330000002
S6_3,-0.7010333333000001
S6/t_1,-0.0744333333
S6/t_2,-0.47543333330000004
S6_4,-0.8622333333000001
S6_5,-0.28543333330000004
S6_6,-0.0420333333
S7_4,-0.1487333333
S7_5,-0.2661333333
S7_6,0.0476666667
S8_4,-0.6272333333
S8_5,-0.3173333333
G135_1,0.7442666667000001
G135_3,-0.7809333333
G150_1,0.0251666667
G150_2,0.9907666667
G150_3,0.3022666667
G180_1,0.3659666667
G180_2,0.7271666667000001
G180_3,-0.21023333330000002
C30_1,-0.8253333333
C30_2,-0.7470333333
C90_1,-0.5675333333
C90_2,-0.46233333330000004
BI_1,-1.2142333333
BI_2,-1.1321333333
BC_2,-2.0321333333
BC/t_1,-2.0909333333
BC/t_2,-1.2506333333
BC_1,-2.1045333333
Sw_1,-2.1654333333
Sw_2,-1.8040333333
BT_1,-0.4965333333
BT_2,-1.1298333333
B36_1,-2.3082333333
B36_2,-2.3037333333
B60_1,-2.3939333333
B60_2,-2.3672333333
M9exp_1,0.29706666670000004
M9exp_2,-0.0462333333
M9exp_3,-0.2508333333
M9tran_1,-0.7598333333
M9tran_2,-0.6728333333000001
M9tran_3,-0.6820333333
M9stat_1,-1.9290333333
M9stat_2,-1.9091333333
M9stat_3,-2.1658333333
M+G_1,-0.08293333330000001
M+G_2,-0.1545333333
M+G_3,-0.09163333330000001
Glu_1,-0.14423333330000002
Glu_2,-0.0917333333
Glu_3,-0.028933333300000003
Fru_1,-0.0690333333
Fru_2,-0.20623333330000002
Fru_3,-0.5261333333
Mal_1,-0.5821333333
Mal_2,-0.5306333333000001
Mal_3,-0.2524333333
G+S_2,-1.0503333333
G+S_3,-0.9367333333000001
Pyr_1,-1.3589333333
Pyr_2,-0.9480333333000001
Pyr_3,-1.0588333333
Gly_1,-0.9230333333
Gly_2,-0.3617333333
Gly_3,-1.2145333333
Glucon_1,-1.0386333333
Glucon_2,-1.0046333333
Glucon_3,-1.0529333333
aero_1,0.6928666667000001
aero_2,-0.8211333333
aero_3,-0.11253333330000001
nit_1,-0.7653333333
nit_2,-1.2210333333
nit_3,-1.1037333333000001
ferm_1,-1.2091333333
ferm_2,-1.7585333333
ferm_3,-0.6404333333000001
T-5.40H_1,-0.060233333300000004
T-4.40H_1,-0.1997333333
T-3.40H_1,-0.22663333330000002
T-2.40H_1,-0.4055333333
T-1.40H_1,-0.6322333333
T-1.10H_1,-0.6075333333
T-0.40H_1,-0.8882333333
T0.0H_1,-0.9956333333
T0.30H_1,-2.1028333333
T1.0H_1,-2.3683333333
T1.30H_1,-2.0498333333
T2.0H_1,-1.8030333333000002
T2.30H_1,-2.0205333333
T3.0H_1,-2.1562333333
T3.30H_1,-1.8688333333
T4.0H_1,-2.0045333333
T5.0H_1,-1.8687333333
HPh_1,0.6267666667
HPh_2,-0.1340333333
HPh_3,0.11626666670000001
LPh_1,0.7690666667
LPh_2,0.9151666667
LPh_3,0.48096666670000005
LPhT_1,-0.3235333333
LPhT_2,-0.29453333330000003
LPhT_3,0.0605666667
SMMPr_1,-0.4151333333
SMMPr_2,-0.1758333333
SMMPr_3,-0.1700333333
HiTm_1,-0.7890333333
HiTm_2,-0.6929333333000001
HiTm_3,-0.8683333333000001
LoTm_1,-1.6267333333
LoTm_2,-1.9673333333
LoTm_3,-1.7300333333
HiOs_1,-0.7236333333
HiOs_2,-0.8388333333
HiOs_3,-0.7795333333000001
BMM_1,0.7221666667000001
BMM_2,0.6250666667
BMM_3,1.0705666667
Heat_1,1.6398666667000001
Heat_2,1.4924666667
Heat_3,1.3293666667
Cold_1,-0.9851333333000001
Cold_2,-1.2980333333
Cold_3,-1.4620333333
Etha_1,-2.0733333333
Etha_2,-1.9048333333
Etha_3,-2.0924333333
SMM_1,-0.19413333330000002
SMM_2,-0.2710333333
SMM_3,-0.1470333333
Salt_1,0.5879666667
Salt_2,0.5983666667
Salt_3,0.9684666667
Mt0_1,0.1400666667
Mt0_3,0.31776666670000003
M0t45_1,-0.7147333333
M0t45_2,0.2700666667
M0t45_3,-0.4243333333
M0t90_1,-2.3467333333
M0t90_2,-2.4186333333
M0t90_3,-2.4229333333
M40t45_1,-0.6800333333
M40t45_2,-2.0780333333
M40t45_3,-0.21203333330000002
M40t90_1,-2.4633333333
M40t90_2,-2.5142333333
M40t90_3,-2.5246333333
dia0_1,-0.3312333333
dia0_2,-0.1324333333
dia0_3,-0.3070333333
dia5_1,-1.0898333333
dia5_2,0.3714666667
dia5_3,0.9780666667000001
dia15_1,3.6341666667
dia15_2,3.6110666667
dia15_3,-0.1869333333
Diami_1,2.1814666667
Diami_2,2.8010666667
Diami_3,2.7437666667
Paraq_1,1.4471666667
Paraq_2,2.1595666667
Paraq_3,0.6219666667
H2O2_1,2.9357666667
H2O2_2,3.3527666667
H2O2_3,3.0301666667
Oxctl_1,0.5740666667000001
Oxctl_2,0.5748666667
Oxctl_3,1.3384666667
GM-0.1_1,-0.4662333333
GM-0.2_1,-0.21553333330000002
GM+5_1,-0.44523333330000003
GM+15_1,-0.10473333330000001
GM+25_1,0.0651666667
GM+45_1,0.1094666667
GM+60_1,0.0810666667
GM+90_1,0.1778666667
GM+120_1,-0.7361333333000001
GM+150_1,-0.4816333333
GM-0.1_2,0.036466666700000004
GM-0.2_2,0.038866666700000004
GM+5_2,0.09546666670000001
GM+10_2,0.042066666700000005
GM+15_2,-0.2487333333
GM+25_2,0.0361666667
GM+45_2,-0.5597333333
GM+60_2,-0.6907333333
GM+90_2,-0.048833333300000004
GM+150_2,-1.4603333333
GM-0.1_3,0.0102666667
GM-0.2_3,-0.3153333333
GM+5_3,-0.0208333333
GM+10_3,-0.8146333333
GM+15_3,-0.5572333333
GM+25_3,-0.7070333333000001
GM+45_3,-0.6077333333
GM+60_3,-0.7156333333
GM+90_3,-0.2573333333
GM+120_3,-0.28643333330000004
GM+150_3,-0.3644333333
MG-0.1_1,0.0792666667
MG+5_1,0.054166666700000005
MG+10_1,0.8472666667000001
MG+15_1,-0.1235333333
MG+25_1,0.4707666667
MG+45_1,0.2088666667
MG+120_1,-0.9957333333
MG+150_1,-1.2189333333
MG-0.1_2,-0.6970333333000001
MG-0.2_2,-0.1073333333
MG+5_2,-0.0665333333
MG+10_2,0.3996666667
MG+15_2,0.9915666667
MG+25_2,-0.0115333333
MG+45_2,-0.23493333330000002
MG+60_2,0.1975666667
MG+90_2,-0.4015333333
MG+120_2,-0.4420333333
MG-0.1_3,0.6515666667000001
MG-0.2_3,0.047366666700000004
MG+5_3,-0.0220333333
MG+10_3,-0.3114333333
MG+15_3,0.4607666667
MG+25_3,0.6846666667
MG+45_3,0.9592666667
MG+60_3,0.1855666667
MG+90_3,0.3097666667
MG+120_3,-0.6467333333
MG+150_3,-1.0673333333
