,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.1392475263,0.18391726831514474,4.0,27.0,0.3548287249,31.0,-0.07632663840000001,69.0,0.2045479566,75.0,0.07394006210000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.114703481625,0.16785264746614773,4.0,30.0,0.0057284734000000006,32.0,-0.2864266123,59.0,0.0509696964,86.0,-0.229085484,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6997222043,,1.0,35.0,-0.6997222043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1944287856,0.29408173491470524,4.0,36.0,-0.3569821958,44.0,-0.5063718409,60.0,0.1503988867,61.0,-0.06475999240000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09842147080434559,4.0,37.0,0.1228094049,46.0,-0.0027631749,57.0,-0.0018637478,84.0,-0.1181824823,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15037928180000001,0.18458824745108127,2.0,39.0,-0.0198556803,43.0,-0.2809028833,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30395940250000003,0.09730554285527054,2.0,47.0,-0.37276481170000003,55.0,-0.2351539933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3714763256049925,3.0,87.0,-0.2721355332,90.0,-0.151075663,93.0,0.42321119620000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17618788640000002,0.38924026968524905,3.0,88.0,0.4011634578,91.0,0.400668173,94.0,-0.2732679716,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19505779330000003,0.30411871996236806,3.0,89.0,-0.0993906609,92.0,0.5080024980000001,95.0,0.1765615428,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.07815946943657245,4.0,96.0,0.07051414560000001,97.0,0.053518018800000004,98.0,-0.0994212691,99.0,-0.024610895400000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1237027518,0.36119694039904787,2.0,100.0,0.3791075577,104.0,-0.1317020541,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.041356346950000004,0.04810722023188422,2.0,101.0,0.0753732886,105.0,0.0073394053,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.42461763115677864,12.0,102.0,-0.306953148,110.0,0.2177546398,117.0,-0.2560043307,125.0,0.1715963369,131.0,0.0370652443,134.0,0.08047775800000001,138.0,0.6410183341,159.0,0.1673066513,162.0,-0.1570526247,164.0,0.6460667313,170.0,-0.41149214970000003,174.0,-0.8297834426,,,,
33,immunity_isolated__WT_npr1,-0.36083681850000004,0.07321166544765828,2.0,103.0,-0.3090683534,126.0,-0.41260528360000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2501816439357143,0.534983144335044,14.0,106.0,-0.0487298602,113.0,0.1044441056,121.0,-0.22260155380000002,127.0,0.0804942003,136.0,-0.6024603186,142.0,0.3924008638,145.0,-0.8589162191,150.0,-0.8799434604,160.0,0.2446840543,161.0,0.1103455311,163.0,-0.0549786593,167.0,0.3300378069,172.0,-1.2887696755,176.0,-0.8085498302
35,immunity_isolated__AvrRpt2_npr1,-0.053451986900000005,0.11856307830793598,3.0,107.0,-0.157185824,128.0,-0.07895865440000001,146.0,0.0757885177,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1553646912,0.17896173642677313,3.0,108.0,0.0328927018,129.0,-0.17569183900000002,147.0,-0.3232949364,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15009046375,0.29055943446792776,2.0,109.0,0.0553660827,148.0,-0.3555470102,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16267448370000004,0.377293335764436,4.0,111.0,0.0066721955,119.0,-0.6580277606,140.0,-0.22311856800000002,165.0,0.2237761983,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2566121944,0.35519965378978935,4.0,112.0,-0.0710036197,120.0,-0.7853852498,141.0,-0.1377934103,166.0,-0.0322664978,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.007518951133333333,0.05955936738733881,3.0,114.0,0.0578509503,122.0,0.0229403343,143.0,-0.0582344312,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15879877747499999,0.14078695537191338,4.0,115.0,0.0394300962,123.0,0.2770108583,144.0,0.034398572700000005,168.0,0.2843555827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.019401196033333335,0.19448952366092917,3.0,116.0,0.0591970229,124.0,0.1234889225,169.0,-0.2408895335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3360030854,0.191048583600502,2.0,118.0,0.4710948344,139.0,0.2009113364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19023868749999998,0.2959176567927026,3.0,130.0,-0.0967150237,152.0,0.4943718076,156.0,0.1730592786,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31358427765,0.21778865957357021,2.0,132.0,-0.15958443960000002,135.0,-0.4675841157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61805897335,0.4032464226570263,2.0,133.0,-0.3329206934,137.0,-0.9031972533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8286486820000001,0.2735972029222573,2.0,149.0,-0.6351862445,151.0,-1.0221111195,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37280093346666665,0.14695453105216463,3.0,153.0,-0.49359993280000003,155.0,-0.2091961262,158.0,-0.41560674140000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20971294725,0.18464064809407585,2.0,154.0,-0.34027360160000003,157.0,-0.0791522929,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8409868211,0.6828709375262122,2.0,171.0,-0.3581241505,175.0,-1.3238494916999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44985870755,0.024112273285499565,2.0,173.0,-0.43280875560000004,177.0,-0.4669086595,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16806882884240423,3.0,178.0,-0.1919440037,182.0,0.1207763525,183.0,0.0711676512,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23653791983333336,0.1667971385615909,3.0,179.0,0.38227293,180.0,0.0546187502,181.0,0.27272207930000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.0328972677893731,3.0,184.0,0.0357955295,185.0,-0.0289086811,186.0,-0.0068868484,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0233356846,0.15428935291663282,3.0,187.0,0.12294813560000001,188.0,-0.0084095109,189.0,-0.1845456785,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2278347946,0.1858993170372706,3.0,190.0,-0.2162040197,191.0,-0.048023945000000005,192.0,-0.4192764191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0710008685,0.134656921032338,3.0,193.0,0.0833437679,194.0,-0.1644761402,195.0,-0.1318702332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1436728099,0.23247101932846356,3.0,196.0,-0.3258544305,197.0,0.1181522022,198.0,-0.2233162014,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18777700239999998,0.27948994019105505,3.0,199.0,-0.5047747319,200.0,0.0231523524,201.0,-0.08170862770000001,,,,,,,,,,,,,,,,,,,,,,
