,PSPTO_1692
SRX3984070,-0.2304265363
SRX3984071,-0.148901749
SRX3984073,-0.10772094260000001
SRX3984074,-0.2185853948
SRX3984077,0.08688109220000001
SRX3984078,-0.012747219700000001
SRX3984079,-0.0843174946
SRX3984080,-0.1181824823
SRX3984082,-0.110530769
SRX3984084,-0.229085484
SRX6997963,-0.2721355332
SRX6997964,0.4011634578
SRX6997965,-0.0993906609
SRX6997967,-0.151075663
SRX6997968,0.400668173
SRX6997969,0.5080024980000001
SRX6997971,0.42321119620000003
SRX6997972,-0.2732679716
SRX6997973,0.1765615428
SRX3159100,0.07051414560000001
SRX3159101,0.053518018800000004
SRX3159102,-0.0994212691
SRX3159103,-0.024610895400000003
SRX3159000,0.3791075577
SRX3159001,0.0753732886
SRX3159002,-0.306953148
SRX3159003,-0.3090683534
SRX3159004,-0.1317020541
SRX3159005,0.0073394053
SRX3159006,-0.0487298602
SRX3159007,-0.157185824
SRX3159008,0.0328927018
SRX3159009,0.0553660827
SRX3159010,0.2177546398
SRX3159012,0.0066721955
SRX3159013,-0.0710036197
SRX3159014,0.1044441056
SRX3159015,0.0578509503
SRX3159016,0.0394300962
SRX3159017,0.0591970229
SRX3159018,-0.2560043307
SRX3159019,0.4710948344
SRX3159020,-0.6580277606
SRX3159021,-0.7853852498
SRX3159022,-0.22260155380000002
SRX3159023,0.0229403343
SRX3159024,0.2770108583
SRX3159025,0.1234889225
SRX3159026,0.1715963369
SRX3159027,-0.41260528360000004
SRX3159028,0.0804942003
SRX3159029,-0.07895865440000001
SRX3159030,-0.17569183900000002
SRX3159034,-0.0967150237
SRX3159036,0.0370652443
SRX3159037,-0.15958443960000002
SRX3159041,-0.3329206934
SRX3159042,0.08047775800000001
SRX3159043,-0.4675841157
SRX3159045,-0.6024603186
SRX3159047,-0.9031972533
SRX3159048,0.6410183341
SRX3159049,0.2009113364
SRX3159050,-0.22311856800000002
SRX3159051,-0.1377934103
SRX3159052,0.3924008638
SRX3159053,-0.0582344312
SRX3159054,0.034398572700000005
SRX3159055,-0.8589162191
SRX3159056,0.0757885177
SRX3159057,-0.3232949364
SRX3159058,-0.3555470102
SRX3159060,-0.6351862445
SRX3159061,-0.8799434604
SRX3159062,-1.0221111195
SRX3159063,0.4943718076
SRX3159066,-0.49359993280000003
SRX3159069,-0.34027360160000003
SRX3159070,-0.2091961262
SRX3159071,0.1730592786
SRX3159073,-0.0791522929
SRX3159074,-0.41560674140000003
SRX3159075,0.1673066513
SRX3159076,0.2446840543
SRX3159080,0.1103455311
SRX3159082,-0.1570526247
SRX3159083,-0.0549786593
SRX3159086,0.6460667313
SRX3159087,0.2237761983
SRX3159088,-0.0322664978
SRX3159089,0.3300378069
SRX3159090,0.2843555827
SRX3159091,-0.2408895335
SRX3159092,-0.41149214970000003
SRX3159093,-0.3581241505
SRX3159094,-1.2887696755
SRX3159095,-0.43280875560000004
SRX3159096,-0.8297834426
SRX3159097,-1.3238494916999999
SRX3159098,-0.8085498302
SRX3159099,-0.4669086595
SRX3158988,-0.1919440037
SRX3158989,0.38227293
SRX3158990,0.0546187502
SRX3158991,0.27272207930000003
SRX3158992,0.1207763525
SRX3158996,0.0711676512
SRX3644656,0.0357955295
SRX3644657,-0.0289086811
SRX3644658,-0.0068868484
SRX3644659,0.12294813560000001
SRX3644660,-0.0084095109
SRX3644661,-0.1845456785
SRX3644662,-0.2162040197
SRX3644663,-0.048023945000000005
SRX3644664,-0.4192764191
SRX3644665,0.0833437679
SRX3644666,-0.1644761402
SRX3644667,-0.1318702332
SRX3644668,-0.3258544305
SRX3644669,0.1181522022
SRX3644670,-0.2233162014
SRX3644671,-0.5047747319
SRX3644672,0.0231523524
SRX3644673,-0.08170862770000001
