,PP_2925
SRX8894563,-0.72524712375
SRX8894564,-0.76077047275
SRX8894565,-2.00298935675
SRX8894566,-1.82647994175
SRX8894567,-2.06251497975
SRX8894568,-2.24879491875
SRX8245718,-0.3752250697499999
SRX8245719,0.4684459652499999
SRX8245720,-0.0780022457499995
SRX8245721,-0.0152186497499995
SRX8245722,-0.5587460177499999
SRX8245723,0.0639714832500004
SRX8245724,0.8482704742500005
SRX8245725,0.3693328362499999
SBRG_IL__IL3__1,0.4199060962500001
SBRG_IL__IL3__2,0.2475451202499998
SRX8245728,-2.33300013675
SRX8245729,-2.30552673875
SRX8245730,-1.1989420647499998
SRX8245731,-1.2874729927499995
SRX8245732,-2.21457338875
SRX8245733,-2.17260786375
SBRG_IL__wt__1,-0.8123960317499996
SBRG_IL__wt__2,-1.03840494575
SRX8245726,-0.50978575275
SRX8245727,-0.3727362757499994
SRX8894553,1.0039177442499998
SRX8894554,1.0132498742500005
SRX8894555,0.6072076592500002
SRX8894556,0.7409028422500006
SRX8894557,0.7143363572500006
SRX8894558,0.6680705432499998
SRX8894559,0.7794164502500003
SRX8894560,0.6945346572500002
SBRG_UNeb__coum__1,1.391157661666667
SBRG_UNeb__coum__2,1.6725872156666668
SBRG_UNeb__coum__3,1.5879896576666663
SBRG_UNeb__coumferul__1,1.1282490126666662
SBRG_UNeb__coumferul__2,1.2322933266666665
SBRG_UNeb__coumferul__3,1.141765965666667
SBRG_UNeb__ferulate__1,1.8847275976666664
SBRG_UNeb__ferulate__2,2.067258081666667
SBRG_UNeb__ferulate__3,1.973661355666667
SBRG_UNeb__glc__1,-0.2059379853333336
SBRG_UNeb__glc__2,0.3721052556666668
SBRG_UNeb__glc__3,-0.1661672703333332
SRX5659920,-0.0492641405
SRX5659925,0.0492641405
SRX5704140,-0.213152361333333
SRX5704141,-0.3188025393333333
SRX5704142,-0.3437462873333334
SRX5704143,-0.2821587513333332
SRX5704144,0.2348105516666665
SRX5704145,-0.1792651193333334
SRX5704146,0.1657169896666666
SRX5704147,0.2223212216666672
SRX5704148,0.0658617186666665
SRX5704149,-0.1588574483333333
SRX5704150,0.5187169446666671
SRX5704151,0.8968761836666665
SRX5704152,0.7362799326666671
SRX5704153,-0.376435008333333
SRX5704154,-0.6804015053333332
SRX5704155,-0.3875977053333335
SRX5704156,-0.0560501453333328
SRX5704157,-0.8319496013333332
SRX5704158,-0.2170530283333329
SRX5704159,0.053117848666667
SRX5704160,0.1604781446666665
SRX5704161,-0.1130747063333332
SRX5704162,0.0869194546666669
SRX5704163,0.6651277566666671
SRX5704164,-0.5231275713333332
SRX5704165,-0.4645288803333329
SRX5704166,-1.1028051583333331
SRX5704167,-0.3094704763333329
SRX5704168,0.1866842366666672
SRX5704169,-0.4702011833333328
SRX5704170,0.0979347516666671
SRX5704171,0.1457796246666669
SRX5704172,-0.4700374463333334
SRX5704173,0.2602742036666665
SRX5704174,0.1247578136666671
SRX5704175,0.3270387976666669
SRX4552613,2.7905545915
SRX4552614,3.0195359865
SRX4552615,2.2939509694999995
SRX4552616,0.9175115865
SRX4552617,0.4048183394999998
SRX4552618,0.8635352415000002
SRX4552619,-0.1906751744999999
SRX4552621,0.1906751744999999
SRX4552622,2.7930412184999995
SRX4552623,2.4361351685000003
SRX4552624,2.4285029385
SRX7195897,0.0224733646666672
SRX7195898,0.0387365316666672
SRX7195899,-0.0612098963333327
SRX7195900,-0.3082283523333329
SRX7195901,-0.0753005173333329
SRX7195902,-0.1391122603333325
SRX801088,0.2179536930000001
SRX801089,-0.2179536930000001
SRX801090,-1.250775345
SRX801091,-1.164886703
SRX801092,-0.3378219820000003
SRX801093,-0.3274047360000001
SRX3921725,0.1083613589999998
SRX3921834,-0.083385947
SRX3921973,-0.0249754119999998
SRX3922005,-0.594323267
SRX3922933,-0.706678546
SRX3923031,-0.4588795569999995
SRX5739419,0.0533722
SRX5739420,0.4319222150000001
SRX5739421,0.3056717009999996
SRX5739422,-0.1389404150000004
SRX5739423,-0.2074234740000005
SRX5739424,-0.0249743250000005
SRX5739425,-0.107112217
SRX5739426,0.1083609629999999
SRX5739427,-0.0833866380000003
SBRG_Stress3__butanol__1,-1.0778586184999996
SBRG_Stress3__butanol__2,-0.7759987954999996
SBRG_Stress3__glc__1,0.1234418965000001
SBRG_Stress3__glc__2,-0.1234418965000001
SBRG_Stress3__isopentanol__1,-1.5813959544999996
SBRG_Stress3__isopentanol__2,-1.5080974874999995
SRX3141766,-2.9640118865
SRX3141767,0.1574957335000002
SRX3141769,-2.8799601835
SRX3141770,-0.1574957335000002
SRX7584765,-0.186239199
SRX7584767,0.2984804599999999
SRX7584769,-0.0729732570000001
SRX7584771,0.5277670440000004
SRX7584773,1.482966645
SRX7584774,4.129999651
SRX7584775,1.6524035090000004
SRX7584776,3.884579773
SRX7584777,0.5393940020000003
SRX7584778,0.968440518
SRX7584779,2.8356875570000004
SRX7584780,0.8935472729999998
SRX7584781,1.388068999
SRX7584783,1.4574861350000003
SRX7584785,3.674116671
SRX7584787,0.186239199
SRX7584789,1.170254178
SRX7584791,1.1492994839999997
DRX086758,0.0131695175000006
DRX086759,-0.0623404534999991
DRX086760,0.0265494475000007
DRX086761,0.0226214885000004
DRX086762,-1.0509492214999998
DRX086763,-0.9257117215
DRX086764,-1.1208695014999996
DRX086765,-1.1929798304999997
DRX086766,0.1291020115000005
DRX086767,0.0250620075000007
DRX086768,-0.2485666694999997
DRX086769,-0.1603233804999995
DRX086770,-1.1755729444999998
DRX086771,-0.9785904384999996
DRX086772,-0.8300961764999997
DRX086773,-0.8091143374999996
DRX086775,-0.2625545044999997
DRX086776,-0.8604817874999995
DRX086742,-0.0427797817500001
DRX086745,0.24525862625
DRX086746,-0.1228825397499999
DRX086747,0.0278438712499999
DRX086748,-0.0942797307500002
DRX086749,0.1893183992500002
CJ522_f_1,2.3951112729999995
CJ522_f_2,2.4504221039999994
CJ522_f_3,2.141032585
CJ522_fg_1,1.6376641079999992
CJ522_fg_2,2.3144513879999997
CJ522_fg_3,1.9526152729999997
CJ522_gfg_1,1.7727462999999997
CJ522_gfg_2,1.9508093939999995
CJ522_gfg_3,1.884305894999999
CJ522_gg_1,1.7139737849999994
CJ522_gg_2,1.783336391999999
CJ522_gg_3,2.229980208
CJ522_glc_1,1.1549762319999992
CJ522_glc_2,1.2061330349999997
CJ522_glc_3,1.4533317599999993
CJ522_glu_1,2.1573999409999995
CJ522_glu_2,2.277876555
CJ522_glu_3,2.176942188999999
GB032_f_1,2.1959366629999995
GB032_f_2,2.173904898999999
GB032_f_3,2.0785449709999995
GB032_fg_1,0.5933147209999996
GB032_fg_2,0.3780131889999989
GB032_fg_3,0.8201382819999994
GB032_gfg_1,1.156417144999999
GB032_gfg_2,1.6338204859999994
GB032_gfg_3,1.2712277499999995
GB032_gg_1,0.8038610889999998
GB032_gg_2,1.0425866979999991
GB032_gg_3,1.3387213669999998
GB032_glc_1,0.5213211579999992
GB032_glc_2,0.889002829999999
GB032_glc_3,1.4505404879999997
GB032_glu_1,2.3068065839999994
GB032_glu_2,1.897157094
GB032_glu_3,2.209150446
GB045_f_1,2.6941110429999995
GB045_f_2,2.6654047909999994
GB045_f_3,2.9868265229999995
GB045_fg_1,-0.0974967310000005
GB045_fg_2,0.1926320229999989
GB045_gfg_1,0.7351973429999994
GB045_gfg_2,0.4938928119999994
GB045_gfg_3,0.4197972179999993
GB045_gg_1,2.3688340199999995
GB045_gg_2,2.2331138489999995
GB045_gg_3,2.3522425549999992
GB045_glc_1,0.126723393999999
GB045_glc_2,-0.1118931090000008
GB045_glc_3,0.6339444829999996
GB045_glu_1,1.025758345999999
GB045_glu_2,1.2023660979999995
GB045_glu_3,0.6721423439999992
GB062_f_1,1.5761157299999995
GB062_f_2,1.8718595939999991
GB062_f_3,2.4676878339999995
GB062_fg_1,2.1603050109999997
GB062_fg_2,0.8886219529999995
GB062_fg_3,0.5419065439999997
GB062_gfg_1,1.6247101739999996
GB062_gfg_2,1.6583095759999995
GB062_gfg_3,1.6037420839999994
GB062_gg_1,1.938108514
GB062_gg_2,2.036907333
GB062_gg_3,1.4418302589999996
GB062_glc_1,1.3307365229999997
GB062_glc_2,1.3698839279999993
GB062_glc_3,1.504447236999999
GB062_glu_1,1.2702573789999994
GB062_glu_2,1.234249747999999
GB062_glu_3,1.1318228449999994
KT2440_f_1,2.160911273999999
KT2440_f_2,1.847349111
KT2440_f_3,1.894978265999999
KT2440_fg_1,0.4752289889999996
KT2440_fg_2,1.2095272889999995
KT2440_fg_3,0.4497180889999992
KT2440_gfg_1,1.971838750999999
KT2440_gfg_2,0.5774223629999993
KT2440_gfg_3,2.468010753
KT2440_gg_1,1.460725856999999
KT2440_gg_2,1.3990604399999995
KT2440_gg_3,1.2380577649999998
KT2440_glc_1,-0.0680672380000007
KT2440_glc_2,-0.8454316460000006
KT2440_glc_3,-0.2291659650000008
KT2440_glu_1,0.0917734809999997
KT2440_glu_2,-0.0240174740000007
KT2440_glu_3,-0.0677560070000007
SRX2012748,0.060269802
SRX2012749,-0.4416487689999999
SRX2012750,0.3813789669999998
SRX2012751,-0.8495480180000001
SRX2012752,0.3477046979999998
SRX2012753,-0.585015018
SRX2012754,0.2189124799999997
SRX2012755,-0.0271328240000001
SRX2012756,0.5049308639999999
SRX2012757,0.0221581409999997
SRX2012758,0.421031847
SRX2012759,0.2943897149999999
SRX2012760,0.284977687
SRX2012761,0.0757896429999998
SRX2012762,0.667584594
SRX2012763,1.945203632
SRX2012764,2.102737359
SRX2012765,1.8225235900000003
SRX2012766,2.258638604
SRX2012767,1.893649298
SRX2012768,2.967592776
SRX4364709,-0.3234606283333332
SRX4364710,0.0157489736666667
SRX4364711,0.3077116546666669
SRX4364712,-0.4556382243333332
SRX4364713,-0.217715961333333
SRX4364714,0.2203256846666668
SRX2020724,1.5681721645000004
SRX2020727,1.4553307964999995
SRX2021818,0.0550272425
SRX2021819,-0.0550272425
SRX2021820,1.0119639805
SRX2021821,1.0433961315000002
SRX2021822,3.7798476925
SRX2021823,3.5567824585000003
SBRG_relA__LB_control__1,0.2547092596666664
SBRG_relA__LB_control__2,0.0003808826666662
SBRG_relA__LB_control__3,-0.2550901423333336
SBRG_relA__relA_control__1,-0.4737610053333334
SBRG_relA__relA_control__2,-0.7673347073333336
SBRG_relA__relA_control__3,-0.2409538923333336
SBRG_relA__relA_lignin__1,0.0294207776666666
SBRG_relA__relA_lignin__2,-0.0007569903333335
SBRG_relA__relA_lignin__3,0.0331480666666665
SRX7747531,0.4284759499999993
SRX7747532,0.4238199099999988
SRX7747533,0.5549416229999995
SRX7747534,-0.0451276980000008
SRX7747535,0.0202195099999995
SRX7747536,0.0249081879999994
ERX1035001,-0.0921636194999999
ERX1035002,0.0921636194999999
ERX1035005,0.0796318375
ERX1035006,0.0672191035000002
ERX1035007,-0.0636870544999999
ERX1035009,0.0011482875000004
ERX1035010,0.0040292805000001
ERX1035011,0.0419079314999999
