,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.74300879825,0.02511880096835635,2.0,0.0,-0.72524712375,1.0,-0.76077047275,,,,
1,ALE__GalactoseA6,-1.9147346492500001,0.12481100428977063,2.0,2.0,-2.00298935675,3.0,-1.82647994175,,,,
2,ALE__GalactoseA8,-2.1556549492499997,0.1317198080659163,2.0,4.0,-2.06251497975,5.0,-2.24879491875,,,,
3,ALE__IL_Control,2.3765711620882257e-16,0.34954800956385224,4.0,6.0,-0.3752250697499999,7.0,0.4684459652499999,8.0,-0.0780022457499995,9.0,-0.0152186497499995
4,ALE__IL_TEOH_OAc,-0.24738726724999974,0.4403277677206409,2.0,10.0,-0.5587460177499999,11.0,0.0639714832500004,,,,
5,ALE__IL_TEA_HS,0.6088016552500002,0.3386600515952683,2.0,12.0,0.8482704742500005,13.0,0.3693328362499999,,,,
6,ALE__IL_Mixed,0.33372560824999997,0.12187761494153196,2.0,14.0,0.4199060962500001,15.0,0.2475451202499998,,,,
7,ALE__IL_PP5350,-2.31926343775,0.019426626028037037,2.0,16.0,-2.33300013675,17.0,-2.30552673875,,,,
8,ALE__IL_T8,-1.2432075287499997,0.06260081953353781,2.0,18.0,-1.1989420647499998,19.0,-1.2874729927499995,,,,
9,ALE__IL_T9,-2.19359062625,0.029674107303553396,2.0,20.0,-2.21457338875,21.0,-2.17260786375,,,,
10,ALE__IL_Control2,-0.9254004887499998,0.1598124356980075,2.0,22.0,-0.8123960317499996,23.0,-1.03840494575,,,,
11,ALE__IL_Glc+Ace,-0.44126101424999975,0.09690861454477022,2.0,24.0,-0.50978575275,25.0,-0.3727362757499994,,,,
12,ALE__XyloseA1,1.0085838092500001,0.006598812405914882,2.0,26.0,1.0039177442499998,27.0,1.0132498742500005,,,,
13,ALE__XyloseA2,0.6740552507500004,0.09453677051127671,2.0,28.0,0.6072076592500002,29.0,0.7409028422500006,,,,
14,ALE__XyloseA3,0.6912034502500002,0.03271487081651603,2.0,30.0,0.7143363572500006,31.0,0.6680705432499998,,,,
15,ALE__XyloseA4,0.7369755537500002,0.060020491429572886,2.0,32.0,0.7794164502500003,33.0,0.6945346572500002,,,,
16,Aromatic__Coumarate,1.5505781783333334,0.1443965462038168,3.0,34.0,1.391157661666667,35.0,1.6725872156666668,36.0,1.5879896576666663,,
17,Aromatic__Coumarate+ferulate,1.1674361016666666,0.056573153797773355,3.0,37.0,1.1282490126666662,38.0,1.2322933266666665,39.0,1.141765965666667,,
18,Aromatic__Ferulate,1.9752156783333332,0.09127516823612382,3.0,40.0,1.8847275976666664,41.0,2.067258081666667,42.0,1.973661355666667,,
