,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0959139041011497,2.0,0.0,-0.06782137199999916,1.0,0.06782137199999916,,,,,,,,
1,fur__wt_dpd,0.3279216719999991,0.060095001392425774,2.0,2.0,0.3704152549999984,3.0,0.28542808899999983,,,,,,,,
2,fur__wt_fe,-0.05352374450000053,0.09027393768291356,2.0,4.0,0.010309568999999463,5.0,-0.11735705800000053,,,,,,,,
3,fur__delfur_dpd,0.12017849249999957,0.17876046852201335,2.0,6.0,0.2465812319999996,7.0,-0.00622424700000046,,,,,,,,
4,fur__delfur_fe2,0.0850696709999994,0.030040745705133185,2.0,8.0,0.06382765599999908,9.0,0.10631168599999974,,,,,,,,
5,acid__wt_ph5,0.5309024624999994,0.013745108601123185,2.0,10.0,0.5211832029999997,11.0,0.5406217219999991,,,,,,,,
6,acid__delgadx_ph5,0.5550062369999997,,1.0,12.0,0.5550062369999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4579982064999992,0.046746685761565585,2.0,13.0,0.4910531049999989,14.0,0.4249433079999996,,,,,,,,
8,acid__delgade_ph5,0.6428558195000003,0.059928860290226746,2.0,15.0,0.6004797159999997,16.0,0.6852319230000008,,,,,,,,
9,oxidative__wt_pq,1.0463376419999992,0.010152691490178728,2.0,17.0,1.0535166789999997,18.0,1.039158604999999,,,,,,,,
10,oxidative__deloxyr_pq,1.5568828934999988,0.03816747232251511,2.0,19.0,1.583871371999999,20.0,1.5298944149999985,,,,,,,,
11,oxidative__delsoxr_pq,0.8711937954999995,0.004401854971290869,2.0,21.0,0.868081214,22.0,0.874306376999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8469477014999991,0.016562243230574317,2.0,23.0,0.8586589759999992,24.0,0.835236426999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7543558399999992,0.09295399754151082,2.0,25.0,0.6886274379999993,26.0,0.8200842419999992,,,,,,,,
14,nac_ntrc__wt_cytd,1.2109730324999983,0.042518602988858255,2.0,27.0,1.1809078399999982,28.0,1.2410382249999987,,,,,,,,
15,nac_ntrc__wt_gln,0.9416303979999987,0.08898957508851676,2.0,29.0,1.0045555299999984,30.0,0.8787052659999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4547779794999993,0.1061689401055177,2.0,31.0,0.5298507569999993,32.0,0.37970520199999935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9863860069999988,0.00914730726969734,2.0,33.0,0.9928541299999988,34.0,0.9799178839999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7446050719999993,0.054449067700063115,2.0,35.0,0.7831063769999993,36.0,0.7061037669999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3840359504999995,0.05062230125969689,2.0,37.0,0.4198313229999995,38.0,0.3482405779999995,,,,,,,,
20,misc__wt_no_te,0.43814066549999975,0.08743965995665966,2.0,39.0,0.3763114889999999,40.0,0.4999698419999996,,,,,,,,
21,misc__bw_delcbl,0.2236956634999996,0.03580573001649753,2.0,41.0,0.2490141379999997,42.0,0.19837718899999945,,,,,,,,
22,misc__bw_delfabr,0.2769894204999992,0.008435093056229966,2.0,43.0,0.2710249089999994,44.0,0.28295393199999896,,,,,,,,
23,misc__bw_delfadr,0.4630935234999991,0.04064146924425892,2.0,45.0,0.4343556649999991,46.0,0.4918313819999991,,,,,,,,
24,misc__nitr_031,0.3190301039999994,,1.0,47.0,0.3190301039999994,,,,,,,,,,
25,omics__wt_glu,0.21086334199999968,0.06992855155062423,2.0,48.0,0.26031029499999914,49.0,0.16141638900000022,,,,,,,,
