k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,-0.0212151415,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0187941771,,Toxin production,Virulence
24,Unc_8,False,-0.0176385613,,Translation,Functional
5,CcpA-1,False,-0.0155069403,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.013700421300000001,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0125810455,,Translation,Uncharacterized
10,Unc_2,False,0.0115159406,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0110672003,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0104057996,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0099453363,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0093289018,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.009047514900000001,,Noisy genes,Uncharacterized
0,FabT,False,-0.0085021191,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.007787224400000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0076938388,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0076112382,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0076008481,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0073826229,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0068043071,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0066585954,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0064650305,,General stress,Uncharacterized
1,CovR-1,False,-0.0057444484,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0056112578,,Toxin production,Virulence
30,Phage_3-1,False,0.0051979096,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0046622808,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0046477956,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0042103908,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0037925584000000003,,Toxin production,Virulence
26,Mga,False,-0.0035510169,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0034824495,,Carbon use,Uncharacterized
28,CovR-2,False,0.0031048898000000003,CovR,Replication,Virulence
22,Phage_2-2,False,0.0028357499,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0027020811000000003,,Translation,Uncharacterized
21,CcpA-2,False,0.0024410437,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0023385931,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0019417816,HrcA,Translation,Functional
11,Unc_3,False,0.0016650872,,Translation,Uncharacterized
19,Unc_6,False,0.0015717854000000002,,General stress,Uncharacterized
33,Galactose,False,0.0014057481,,Carbon use,Metabolic
12,VicR,False,0.0009991356,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0008971481,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0001016575,GlnR,Amino acid use,Metabolic
