,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1652504375869866,4.0,0.0,-0.0187115455,1.0,0.0557704219,2.0,-0.21572981770000002,3.0,0.17867094120000002
1,2AA__del_ridA,0.5403106629,0.07301428437167956,4.0,4.0,0.4772671933,5.0,0.6440263849,6.0,0.5052315543,7.0,0.5347175191
2,GC_MS__WT,3.333333377838107e-11,0.024603292909482818,3.0,8.0,-0.012077581700000001,9.0,-0.0162304937,10.0,0.0283080755,,
3,GC_MS__del_slyA,-3.1955195437499997,0.03272376332068495,2.0,11.0,-3.1723803488,12.0,-3.2186587387,,,,
4,Rho__WT,0.0,0.0380624125453602,3.0,13.0,-0.034219947,14.0,-0.0067750358,15.0,0.0409949828,,
5,Rho__rho_Y80C,0.2860174182333333,0.19701513602774293,3.0,16.0,0.0877629826,17.0,0.4817694149,18.0,0.2885198572,,
6,Rho__rho_K130Q,-0.31523596973333334,0.06074643103229033,3.0,19.0,-0.2717902459,20.0,-0.3846503476,21.0,-0.2892673157,,
7,flagella__WT,0.0,0.17724489431382698,2.0,22.0,0.1253310667,23.0,-0.1253310667,,,,
8,flagella__del_rfaL,-0.22392271930000002,0.22383901217069985,2.0,24.0,-0.0656446359,25.0,-0.3822008027,,,,
9,flagella__del_rfaG,-0.14253059245,0.01367067776351838,2.0,26.0,-0.1521972214,27.0,-0.13286396350000002,,,,
10,flagella__del_rfaD,0.5980271706,0.16134495897289589,2.0,28.0,0.48393905600000003,29.0,0.7121152852,,,,
11,nusG__WT_OD08,0.0,0.3739413038244392,2.0,30.0,0.2644164317,31.0,-0.2644164317,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.005698435,0.2604033629824883,3.0,32.0,-0.8124753866000001,33.0,-1.3018307642,45.0,-0.9027891542,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0309533632333332,0.9993410840364522,3.0,34.0,-1.7857055941,36.0,-1.4095166665,37.0,0.10236217090000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.347697306366667,0.13662798627230177,3.0,35.0,-2.441532436,41.0,-2.410613402,42.0,-2.1909460811,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5949679474,0.26768217326702104,3.0,38.0,-1.2956465809,39.0,-1.6778544923,40.0,-1.811402769,,
