k,name,in_iM,gene_weight,regulator,function,category
72,his-tRNA,True,0.17307630270000002,his-tRNA,,
82,cob,False,0.0208308427,,,
39,zur,False,0.0206596731,zur,,
114,Macrophage,False,0.0199760078,,,
43,rtcR,False,-0.0167367402,rtcR,,
4,unchar-1,False,0.0163054855,,,
7,gutM,False,-0.0161185338,gutM,,
19,csp-1,False,-0.0161082749,,,
108,narL,False,0.0157042566,narL,,
93,mraZ,False,0.0152693536,mraZ,,
29,SG2_STM2329,False,-0.015097861800000001,,,
97,lexA,False,0.0141689673,lexA,,
74,PTS,False,-0.0138712943,,,
70,arcA-2,False,0.0132356833,arcA,,
76,cdaR,False,0.013216712600000001,cdaR,,
111,O-antigen,False,0.012542347300000001,,,
54,kdpE,False,-0.0113214118,kdpE,,
75,unchar-7,False,0.011061545800000001,,,
69,proU,False,0.011057385900000001,,,
96,marR,False,-0.0106757043,marR,,
68,malT,False,-0.0105987097,malT,,
85,argR-2,False,0.0105522455,argR,,
66,rbsR,False,0.0097342487,rbsR,,
88,cadC,False,-0.0093078725,cadC,,
16,cra,False,0.0092394061,cra,,
55,lrp,False,-0.0092175732,lrp,,
23,ygbLM,False,-0.0091356328,,,
58,NikR,False,-0.009117139,,,
31,ppdABC,False,-0.0089964474,,,
6,rpoH,False,-0.0089483705,rpoH,,
64,unchar-6,False,-0.0088923987,,,
42,SPI16,False,0.0084736277,,,
80,cydABTE,False,0.0082826566,,,
53,csrA,False,0.0081769093,,,
83,yjiAXY,False,0.0081031086,,,
92,hyd5,False,0.007675996000000001,,,
46,dsdC,False,-0.0074870265000000005,dsdC,,
102,CAMP resistance,False,0.0072184437,,,
84,fnr-1,False,-0.007128302,fnr,,
65,rcsA;rcsB,False,0.0068593973,rcsA;rcsB,,
26,fhlA,False,-0.0068574492,fhlA,,
27,ribosome,False,-0.0068270211,,,
40,unchar-4,False,0.006822542,,,
57,metJ,False,0.0068049881,metJ,,
103,rpoN-associated,False,-0.0066718903,,,
1,fur-1,False,-0.0065809829,fur,,
78,SPI1-1,False,-0.0062931315,,,
95,rpoN,False,-0.006184836,rpoN,,
71,birA,False,-0.0061470936,birA,,
47,SG3_cpxR,False,-0.005752079,cpxR,,
109,yji-operon,False,-0.0056811876,,,
12,unchar-2,False,0.0054193622000000006,,,
28,appY,False,0.0053777489,appY,,
107,SPI1 T3SS,False,-0.0052786872,,,
81,unchar-8,False,0.0048420893000000005,,,
62,SPI2,False,-0.0046095308,,,
49,tricarboxylic transport,False,0.0046079702,,,
32,dpiA,False,0.004562926,dpiA,,
86,ADI,False,0.0044676806,,,
21,tartrate utilization,False,0.0042709308,,,
5,narP,False,-0.0042696491,narP,,
113,nsrR,False,0.0042047143000000006,nsrR,,
15,fim cluster,False,0.0041969032,,,
91,lldR,False,-0.0040975604,lldR,,
100,tdcA,False,0.004054389,tdcA,,
14,SG1_STM4302,False,-0.0039747676,,,
73,crp-2,False,0.0039118841000000005,,,
48,crp-1,False,0.0037865177000000003,crp,,
33,pdu,False,0.0037844283,,,
35,glycosyltransferase,False,0.0037290231,,,
106,unchar-11,False,-0.0035367227,,,
30,SPI9,False,0.0035253911,,,
8,glpR,False,-0.0034682203000000003,glpR,,
3,fur-2,False,-0.0033731016,fur,,
110,unchar-12,False,0.0032339693000000003,,,
112,psp,False,-0.0032231258,pspF,,
36,nanR,False,0.0031727771,nanR,,
79,lsrR,False,-0.0029016869,lsrR,,
37,torR,False,-0.002858227,torR,,
0,argR-1,False,-0.0028245123,argR,,
18,unchar-3,False,-0.0027703409,,,
59,rpoS,False,-0.0026905673,rpoS,,
105,csp-2,False,-0.0026087252,,,
56,rcsc related,False,-0.0025598394,,,
41,leu-tRNA,False,0.0025104511,leu-tRNA,,
99,unchar-10,False,0.0024979363,,,
67,hilD-related,False,-0.0024385603,,,
98,unchar-9,False,-0.0023921952000000002,,,
101,fnr-2,False,0.0021829405,fnr,,
63,prpR,False,0.0021500031,prpR,,
77,arcA-3,False,-0.0019144856,arcA,,
22,cytR,False,-0.0018154346,cytR,,
87,rpoE,False,0.0017592154,rpoE,,
2,rstA,False,-0.0014607974000000001,rstA,,
24,flhD;flhC,False,0.0013985741000000001,flhD;flhC,,
11,fliA,False,-0.0012899128,fliA,,
51,fra,False,-0.0012147761000000001,,,
60,SG4_hilC,False,0.001147334,,,
52,unchar-5,False,0.0011215323,,,
38,cysB,False,0.0011051555,cysB,,
34,arcA-1,False,-0.001075791,arcA,,
90,hfq-related,False,0.0010563355,,,
25,phoB,False,0.000928228,phoB,,
45,purR-2,False,-0.0008755382,purR,,
61,csgD,False,0.0007784889,csgD,,
17,ula-Ascorbate,False,0.0006358647,,,
10,purR-1,False,-0.0006353502,purR,,
13,ppGpp,False,0.0006336069,,,
44,molybdate,False,-0.0005728629,,,
9,SPI1-2,False,-0.0003260083,,,
104,SG5_sprB,False,0.0002264194,,,
89,fur-3,False,0.0002179389,fur,,
20,pmrAB,False,-0.0001737307,,,
94,TPP,False,-0.0001681172,TPP,,
50,yciGFEkatN,False,-0.0001269288,mcbR,,
