,STM2077
SRX3136375,-0.0187115455
SRX3136376,0.0557704219
SRX3136377,-0.21572981770000002
SRX3136378,0.17867094120000002
SRX3136379,0.4772671933
SRX3136380,0.6440263849
SRX3136381,0.5052315543
SRX3136382,0.5347175191
SRX8914620,-0.012077581700000001
SRX8914621,-0.0162304937
SRX8914622,0.0283080755
SRX8914623,-3.1723803488
SRX8914625,-3.2186587387
ERX3503512,-0.034219947
ERX3503513,-0.0067750358
ERX3503514,0.0409949828
ERX3503515,0.0877629826
ERX3503516,0.4817694149
ERX3503517,0.2885198572
ERX3503518,-0.2717902459
ERX3503519,-0.3846503476
ERX3503520,-0.2892673157
SRX2195704,0.1253310667
SRX2195705,-0.1253310667
SRX2195706,-0.0656446359
SRX2195707,-0.3822008027
SRX2195708,-0.1521972214
SRX2195709,-0.13286396350000002
SRX2195710,0.48393905600000003
SRX2195711,0.7121152852
ERX3467881,0.2644164317
ERX3467883,-0.2644164317
SRX3798491,-0.8124753866000001
SRX3798492,-1.3018307642
SRX3798499,-1.7857055941
SRX3798500,-2.441532436
SRX3798501,-1.4095166665
SRX3798502,0.10236217090000001
SRX3798503,-1.2956465809
SRX3798504,-1.6778544923
SRX3798506,-1.811402769
SRX3798507,-2.410613402
SRX3798508,-2.1909460811
SRX3798509,0.8331484103
SRX3798510,-1.7697163394
SRX3798517,-0.9027891542
SRX3798518,0.9365679292
SRX4341761,0.14111567490000002
SRX4341762,0.0705746575
SRX4341763,-0.1581323502
SRX4341764,-0.684320692
SRX4341765,-0.9564094896
SRX4341766,-0.5599330516000001
SRX4341767,-0.0008438259000000001
SRX4341768,0.0719256516
SRX4341769,-0.0710818257
SRX1258665,0.7804530864
SRX1258666,0.6227823483
SRX1258667,0.8156989399
SRX1258669,0.031838493600000004
SRX1258670,-0.031838493600000004
ERX2079594,-0.3157413147
ERX2079595,-0.3863600976
ERX2079596,-0.36794643460000004
ERX2079597,0.0377716302
ERX2079598,-0.2009947657
ERX2079599,0.1632231355
SRX2804001,-0.2526789997
SRX2804004,-1.1354271297
SRX2804005,-1.2546863958
SRX2804006,0.9757676619000001
SRX2804007,-0.9960175537
SRX2804008,-1.0995355726
SRX2804009,0.0028123791000000003
SRX2804010,0.3011648062
SRX2804011,-0.20260886990000002
SRX2804012,0.20200705800000002
SRX2804013,-1.1206397289
SRX2804014,-1.2376567203
SRX2804015,-1.3583720192
SRX2804016,-1.6842892095000002
SRX2804017,-0.9189318185
SRX2804019,-1.1607860285
SRX2804020,0.5021429155
SRX2804021,0.8285324156
SRX2804022,0.3990012537
SRX2804023,-1.3659072522
SRX2804024,0.28771565600000004
SRX2804027,0.11694676620000001
SRX2804028,-0.0108457109
SRX2804029,-0.10610105530000001
SRX2804030,-1.346245305
SRX2804031,-1.2290785264
SRX2804032,-1.2115665076
SRX2804033,0.0669896053
SRX2804034,-1.0325466581
SRX2804035,-1.4159687769
SRX2804036,-1.2222411598
SRX2804037,-0.8828183453
SRX2804038,-1.2741984699
SRX2804039,0.3960166321
SRX2804040,0.8640336871000001
SRX2804041,-1.2013418701
SRX2804042,-1.1746778268
SRX2804043,-1.0227725369
SRX2804044,-0.9457078786
SRX2804045,0.2873740587
SRX2804046,0.405840484
SRX2804047,-1.0304665508
SRX2804048,0.3023822953
SRX2804049,-1.2059533419
SRX2804050,-1.3927753375
SRX2804051,-1.0624245033
SRX2804052,0.1415757739
SRX2804053,0.1377244503
SRX2804054,0.33856985910000004
SRX2804055,-1.5835806903
SRX2804056,-1.2711892553
SRX2804057,-1.2065317983
SRX2804058,0.3263967614
SRX2804059,-0.161069182
SRX2070419,1.0621803828
SRX2070420,0.24416950950000002
SRX2070421,0.0966354351
SRX2070422,-0.08321972350000001
SRX2070423,-0.1041779787
SRX2070424,0.0027043212
SRX2070425,-0.1185225637
SRX2070426,0.1374502773
SRX2070427,-0.0189277136
SRX1470895,-0.0185516886
SRX1470896,0.0185516886
SRX2409106,0.0171666125
SRX2409107,0.0083392469
SRX2409108,-0.0255058594
SRX2409109,0.2454307769
SRX2409110,0.6958516206
SRX2409111,0.9436518626
SRX7973255,-0.12412830970000001
SRX7973256,0.0678307848
SRX7973257,0.056297524800000005
SRX7973258,-0.21924248870000002
SRX7973259,0.2865426654
SRX7973260,0.0960027663
SRX7973261,1.024881923
SRX7973262,0.7618703840000001
SRX7973264,0.7143642141000001
SRX7973265,0.6188887851
SRX7973266,1.059932418
ERX3475890,0.8300573297
ERX3475891,0.8540706771000001
ERX3475892,0.3332143501
ERX3475894,0.2883474388
ERX3475895,1.2741007725
ERX3475896,-0.13597786820000002
ERX3475897,0.036196137600000004
ERX3475899,0.09978173060000001
ERX3475900,0.286088293
ERX3475901,1.2154609985
SRX8524961,-0.19830009680000002
SRX8524962,0.1841151422
SRX8524963,0.4337806327
SRX8524964,0.34212412070000003
SRX8524965,0.0195231933
SRX8524966,-0.0195231933
SRX8524967,0.3756331143
SRX8524968,0.24337649590000002
SRX8524969,0.059450043300000005
SRX8524970,0.1675388011
SRX8524971,0.9098746439000001
SRX8524972,0.9318089650000001
SRX3266937,-0.0513880216
SRX3266939,0.0513880216
SRX4401053,-0.0351299495
SRX4401054,0.0351299495
SRX4401055,-0.4687106093
SRX4401056,-0.2775416493
SRX4401057,-0.467113414
SRX4401058,-0.17251643500000002
SRX4401081,-0.0933420107
SRX4401082,0.12319716100000001
SRX4401083,0.0825355394
SRX4401084,1.0735966559
SRX4401085,1.1046525687
SRX4401086,0.8198722406000001
SRX4401087,-0.12432664980000001
SRX4401088,-0.2257951208
SRX4401089,-0.2001105266
SRX4401090,0.4295944846
SRX4401091,0.3766504396
SRX4401092,0.3479410067
SRX4401093,0.9073034072
SRX4401094,0.5815960155000001
SRX4401095,-0.0060145893
SRX4401096,1.6034903799
SRX4401097,1.918455946
SRX4401098,1.6429875065
