,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8188188087500001,0.05601154529099488,2.0,0.0,-0.7792126652500002,1.0,-0.85842495225,,,,
1,ALE__GalactoseA6,1.20952515825,0.1282684665359931,2.0,2.0,1.3002246607500003,3.0,1.1188256557499994,,,,
2,ALE__GalactoseA8,-2.06553839625,0.16306807552674293,2.0,4.0,-2.18084493825,5.0,-1.95023185425,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.29146158152835105,4.0,6.0,-0.3328457262500004,7.0,0.1441319467499999,8.0,0.3240118697499996,9.0,-0.13529809025
4,ALE__IL_TEOH_OAc,-1.0733091427500003,0.005980490659280621,2.0,10.0,-1.0690802972500002,11.0,-1.0775379882500005,,,,
5,ALE__IL_TEA_HS,-1.32811748675,0.04764584840137769,2.0,12.0,-1.2944267842499997,13.0,-1.3618081892500005,,,,
6,ALE__IL_Mixed,-1.5887661462500002,0.25548258736376134,2.0,14.0,-1.40811267625,15.0,-1.7694196162500004,,,,
7,ALE__IL_PP5350,-1.4336328692500002,0.18195270562121424,2.0,16.0,-1.5622928612500004,17.0,-1.30497287725,,,,
8,ALE__IL_T8,-0.3715799447500001,0.21824722602863375,2.0,18.0,-0.5259040382500002,19.0,-0.21725585125,,,,
9,ALE__IL_T9,0.0425338482499997,0.1575195012457604,2.0,20.0,-0.0688492592500003,21.0,0.1539169557499997,,,,
10,ALE__IL_Control2,-0.8265577142500002,0.06086614093529029,2.0,22.0,-0.7835188532500004,23.0,-0.8695965752500001,,,,
11,ALE__IL_Glc+Ace,-0.6501072942499997,0.017109140121240405,2.0,24.0,-0.6622052832499996,25.0,-0.6380093052499998,,,,
12,ALE__XyloseA1,-0.7958633767499997,0.3930391885559916,2.0,26.0,-0.51794270125,27.0,-1.0737840522499995,,,,
13,ALE__XyloseA2,-0.79245176525,0.5921455007083815,2.0,28.0,-0.3737416662499999,29.0,-1.2111618642500002,,,,
14,ALE__XyloseA3,-1.43741726275,0.35725292448207385,2.0,30.0,-1.18480129725,31.0,-1.69003322825,,,,
15,ALE__XyloseA4,-1.1909623037500001,0.2811207101796379,2.0,32.0,-1.3897446642500002,33.0,-0.99217994325,,,,
16,Aromatic__Coumarate,0.854995003333333,0.2789360637606104,3.0,34.0,0.540348302,35.0,0.9527078039999992,36.0,1.071928904,,
17,Aromatic__Coumarate+ferulate,1.1843824680000001,0.08874107029832444,3.0,37.0,1.0978591820000003,38.0,1.180101832,39.0,1.27518639,,
18,Aromatic__Ferulate,1.5736803170000002,0.03932363779197833,3.0,40.0,1.6189017870000004,41.0,1.5546209869999998,42.0,1.5475181770000006,,
19,Aromatic__Glucose,0.0,0.15928255366812943,3.0,43.0,-0.0141684150000003,44.0,0.165893445,45.0,-0.1517250299999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.41254572613558455,2.0,46.0,-0.2917138804999997,47.0,0.2917138805000006,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.7790592510335943,3.0,48.0,0.4905485183333331,60.0,-0.8983094266666676,72.0,0.4077609083333327,,
22,Bioreactor2__S_15min,-0.03817687566666687,1.2636506605954279,3.0,49.0,0.8312438743333335,61.0,-1.4877240166666672,73.0,0.5419495153333331,,
23,Bioreactor2__P1_15min,0.14215508899999946,0.6978670340422669,3.0,50.0,0.7363475733333331,62.0,-0.6263431746666672,74.0,0.3164608683333325,,
24,Bioreactor2__P3_15min,-0.6284252536666672,1.0798829573307311,3.0,51.0,0.401214817333333,63.0,-1.7523661266666677,75.0,-0.534124451666667,,
25,Bioreactor2__P5_15min,0.25402450466666576,0.9267108953823088,3.0,52.0,0.917742578333332,64.0,-0.804747059666667,76.0,0.6490779953333323,,
26,Bioreactor2__S_1h,0.8919756069999994,0.3179955389804794,3.0,53.0,1.1287494823333333,65.0,0.530535667333333,77.0,1.016641671333332,,
27,Bioreactor2__S_3h,0.6718046573333328,0.5587637476919791,3.0,54.0,1.1230111443333328,66.0,0.0467937833333325,78.0,0.8456090443333331,,
28,Bioreactor2__S_9h,0.261726700333333,0.5935631024468363,3.0,55.0,0.144558888333333,67.0,-0.2645149526666674,79.0,0.9051361653333334,,
29,Bioreactor2__S_25h,0.241984319666666,0.8982520181766244,3.0,56.0,0.6671646053333324,68.0,-0.7899183286666673,80.0,0.8487066823333329,,
30,Bioreactor2__P1_25h,-0.2607336060000005,0.2932879572478603,3.0,57.0,0.0776413083333329,69.0,-0.4419476536666673,81.0,-0.4178944726666671,,
31,Bioreactor2__P3_25h,0.297287852999999,0.265519974875736,3.0,58.0,0.5274762233333323,70.0,0.0068059753333322,82.0,0.3575813603333326,,
32,Bioreactor2__P5_25h,0.2184633096666658,0.7767874114298864,3.0,59.0,-0.4877634576666674,71.0,0.0926910103333327,83.0,1.050462376333332,,
33,Carbon__Citrate,0.5182322096666662,0.3961112510380511,3.0,84.0,0.6941938389999995,85.0,0.0646255589999995,86.0,0.7958772309999995,,
34,Carbon__Ferulate,0.7698728276666662,0.2755908136721647,3.0,87.0,1.0863491619999994,88.0,0.5827842889999992,89.0,0.640485032,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5569770952261555,2.0,90.0,0.3938422809999995,91.0,-0.3938422810000004,,,,
36,Carbon__Serine,2.063366783333333,0.17013226633665673,3.0,92.0,2.02432787,93.0,1.9161470409999997,94.0,2.249625438999999,,
37,Carbon2__Glucose,-2.6664145428660174e-16,0.10964457145656113,3.0,95.0,0.1102150623333333,96.0,-0.1090650336666669,97.0,-0.0011500286666672,,
38,Carbon2__Coumarate,0.5321216043333328,0.15063754865365309,3.0,98.0,0.3803207733333327,99.0,0.6815682763333326,100.0,0.534475763333333,,
39,Crc__Control,0.0,0.3573470580723196,2.0,101.0,0.2526825280000002,102.0,-0.2526825280000002,,,,
40,Crc__Del_crc,-0.2011346414999999,0.039183248184251625,2.0,103.0,-0.1734279010000001,104.0,-0.2288413819999997,,,,
41,Crc__Del_crcZ_crcY,0.09707947900000005,0.5453109675358548,2.0,105.0,-0.2885136040000002,106.0,0.4826725620000003,,,,
42,FinR__Control,-3.700743415417188e-17,0.12466530512908228,3.0,107.0,-0.1335065963333335,108.0,0.0201332396666664,109.0,0.113373356666667,,
43,FinR__Del_finR,-0.6318531573333335,0.15905872675806532,3.0,110.0,-0.6654253663333334,111.0,-0.4586881583333335,112.0,-0.7714459473333335,,
44,FleQ__Del_fleQ,-0.07244964933333349,0.15500826572005452,3.0,113.0,-0.1851345896666671,114.0,0.1043259583333329,115.0,-0.1365403166666663,,
45,FleQ__OE_wspR,-0.5710628883333332,0.047701052182756186,3.0,116.0,-0.6241793096666663,117.0,-0.5571290476666668,119.0,-0.5318803076666665,,
46,FleQ__Control,-3.700743415417188e-17,0.12466597013763754,3.0,118.0,0.1133744703333334,120.0,-0.1335069996666664,121.0,0.0201325293333329,,
47,Fuel__Butanol,-0.9353663139999999,0.05445862212689105,2.0,122.0,-0.8968582529999996,123.0,-0.9738743750000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.13206824412473403,2.0,124.0,0.0933863510000003,125.0,-0.0933863509999994,,,,
49,Fuel__Isopentanol,-2.5517796720000003,0.18866657419992217,2.0,126.0,-2.685187086,127.0,-2.418372258,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4525860875000003,0.2346601318425552,2.0,128.0,-0.6185158580000003,130.0,-0.2866563170000002,,,,
51,Glycolaldehyde__Control,0.0,0.38940805452034954,2.0,129.0,0.275353076,131.0,-0.275353076,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.8823846194106763,2.0,132.0,-0.6239401480000002,147.0,0.623940148,,,,
53,HNS_protein__Del_turB_ex,0.6778300214999999,0.5418165964369751,2.0,133.0,1.060952211,134.0,0.2947078319999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.2210343574999998,0.22450541519855535,2.0,135.0,1.3797836589999997,140.0,1.062285056,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.825645289,0.065964020203187,2.0,136.0,2.872288895,138.0,2.779001683,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.0707338135,0.2848172763412777,2.0,137.0,4.2721300410000005,139.0,3.869337586,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3951712449999996,0.32936204714257755,2.0,141.0,1.1622771079999996,143.0,1.6280653819999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.921580502,0.7062156413802754,2.0,142.0,2.422210633,146.0,3.4209503709999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6307690924999996,0.3515062195881098,2.0,144.0,1.8793215239999996,145.0,1.3822166609999995,,,,
60,HNS_protein__WT_Del_turA_ex,2.1619912934999994,0.2884220883269899,2.0,148.0,1.9580460789999996,149.0,2.3659365079999994,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-16,0.18176648226002015,4.0,150.0,0.2169414757499996,151.0,0.0812368327500001,152.0,-0.1714384662500006,153.0,-0.1267398422500001
62,Mobile_gene__2737_reg,-0.9164902267500001,0.10713023226907648,4.0,154.0,-0.9333575282500002,155.0,-0.8866998062500002,156.0,-0.7941589652500003,157.0,-1.05174460725
63,Mobile_gene__3227_exp,0.042058881999999645,0.13028138477306403,4.0,158.0,0.2357792637499995,159.0,-0.0460210862500005,160.0,-0.0055602642500005,161.0,-0.0159623852499999
64,Mobile_gene__3227_reg,-0.7929468337500003,0.14314857486649854,4.0,162.0,-0.8614264262500004,163.0,-0.7378153532500002,164.0,-0.6224794282500001,165.0,-0.9500661272500004
65,Mobile_gene__mfsR_exp,2.0161721342499996,0.40671874765139265,2.0,166.0,1.72857854975,167.0,2.30376571875,,,,
66,Mobile_gene2__Condition1,0.23248372100000037,0.17447256663693703,2.0,168.0,0.3558544560000003,169.0,0.1091129860000004,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.4974524788079523,4.0,170.0,0.1924619560000007,171.0,-0.050565624999999,172.0,-0.6594679759999993,173.0,0.5175716450000003
68,Muconate__CJ522_fructose,1.3573279583333342,0.222228166613507,3.0,174.0,1.189362367000001,175.0,1.6093167900000012,176.0,1.2733047180000003,,
69,Muconate__CJ522_fructose_glucose,1.2006575743333336,0.07814195265453712,3.0,177.0,1.1106362399999998,178.0,1.2509865390000012,179.0,1.240349944,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8385651666666671,0.20248124146443097,3.0,180.0,0.6272308520000003,181.0,1.0308464610000012,182.0,0.8576181869999999,,
71,Muconate__CJ522_glucose_gluconate,0.46184500366666725,0.1578626131549658,3.0,183.0,0.4638390950000008,184.0,0.3029947909999997,185.0,0.6187011250000012,,
72,Muconate__CJ522_gluconate,0.6369245486666669,0.26673301002388006,3.0,186.0,0.4620376040000007,187.0,0.943929894,188.0,0.5048061480000001,,
