,PP_5589
SRX5704165,0.5419495153333331
SRX5704166,0.3164608683333325
SRX5704167,-0.534124451666667
SRX5704168,0.6490779953333323
SRX5704169,1.016641671333332
SRX5704170,0.8456090443333331
SRX5704171,0.9051361653333334
SRX5704172,0.8487066823333329
SRX5704173,-0.4178944726666671
SRX5704174,0.3575813603333326
SRX5704175,1.050462376333332
SRX4552613,0.6941938389999995
SRX4552614,0.0646255589999995
SRX4552615,0.7958772309999995
SRX4552616,1.0863491619999994
SRX4552617,0.5827842889999992
SRX4552618,0.640485032
SRX4552619,0.3938422809999995
SRX4552621,-0.3938422810000004
SRX4552622,2.02432787
SRX4552623,1.9161470409999997
SRX4552624,2.249625438999999
SRX7195897,0.1102150623333333
SRX7195898,-0.1090650336666669
SRX7195899,-0.0011500286666672
SRX7195900,0.3803207733333327
SRX7195901,0.6815682763333326
SRX7195902,0.534475763333333
SRX801088,0.2526825280000002
SRX801089,-0.2526825280000002
SRX801090,-0.1734279010000001
SRX801091,-0.2288413819999997
SRX801092,-0.2885136040000002
SRX801093,0.4826725620000003
SRX3921725,-0.1335065963333335
SRX3921834,0.0201332396666664
SRX3921973,0.113373356666667
SRX3922005,-0.6654253663333334
SRX3922933,-0.4586881583333335
SRX3923031,-0.7714459473333335
SRX5739419,-0.1851345896666671
SRX5739420,0.1043259583333329
SRX5739421,-0.1365403166666663
SRX5739422,-0.6241793096666663
SRX5739423,-0.5571290476666668
SRX5739424,0.1133744703333334
SRX5739425,-0.5318803076666665
SRX5739426,-0.1335069996666664
SRX5739427,0.0201325293333329
SBRG_Stress3__butanol__1,-0.8968582529999996
SBRG_Stress3__butanol__2,-0.9738743750000004
SBRG_Stress3__glc__1,0.0933863510000003
SBRG_Stress3__glc__2,-0.0933863509999994
SBRG_Stress3__isopentanol__1,-2.685187086
SBRG_Stress3__isopentanol__2,-2.418372258
SRX3141766,-0.6185158580000003
SRX3141767,0.275353076
SRX3141769,-0.2866563170000002
SRX3141770,-0.275353076
SRX7584765,-0.6239401480000002
SRX7584767,1.060952211
SRX7584769,0.2947078319999998
SRX7584771,1.3797836589999997
SRX7584773,2.872288895
SRX7584774,4.2721300410000005
SRX7584775,2.779001683
SRX7584776,3.869337586
SRX7584777,1.062285056
SRX7584778,1.1622771079999996
SRX7584779,2.422210633
SRX7584780,1.6280653819999995
SRX7584781,1.8793215239999996
SRX7584783,1.3822166609999995
SRX7584785,3.4209503709999995
SRX7584787,0.623940148
SRX7584789,1.9580460789999996
SRX7584791,2.3659365079999994
DRX086758,0.2169414757499996
DRX086759,0.0812368327500001
DRX086760,-0.1714384662500006
DRX086761,-0.1267398422500001
DRX086762,-0.9333575282500002
DRX086763,-0.8866998062500002
DRX086764,-0.7941589652500003
DRX086765,-1.05174460725
DRX086766,0.2357792637499995
DRX086767,-0.0460210862500005
DRX086768,-0.0055602642500005
DRX086769,-0.0159623852499999
DRX086770,-0.8614264262500004
DRX086771,-0.7378153532500002
DRX086772,-0.6224794282500001
DRX086773,-0.9500661272500004
DRX086775,1.72857854975
DRX086776,2.30376571875
DRX086742,0.3558544560000003
DRX086745,0.1091129860000004
DRX086746,0.1924619560000007
DRX086747,-0.050565624999999
DRX086748,-0.6594679759999993
DRX086749,0.5175716450000003
CJ522_f_1,1.189362367000001
CJ522_f_2,1.6093167900000012
CJ522_f_3,1.2733047180000003
CJ522_fg_1,1.1106362399999998
CJ522_fg_2,1.2509865390000012
CJ522_fg_3,1.240349944
CJ522_gfg_1,0.6272308520000003
CJ522_gfg_2,1.0308464610000012
CJ522_gfg_3,0.8576181869999999
CJ522_gg_1,0.4638390950000008
CJ522_gg_2,0.3029947909999997
CJ522_gg_3,0.6187011250000012
CJ522_glc_1,0.4620376040000007
CJ522_glc_2,0.943929894
CJ522_glc_3,0.5048061480000001
CJ522_glu_1,0.7310074990000004
CJ522_glu_2,0.8517048780000014
CJ522_glu_3,0.895666567000001
GB032_f_1,1.0108187290000004
GB032_f_2,1.1772425150000014
GB032_f_3,1.1331502320000002
GB032_fg_1,1.4470181970000002
GB032_fg_2,0.3921793670000006
GB032_fg_3,0.4873602259999998
GB032_gfg_1,0.9210700110000012
GB032_gfg_2,0.919033227
GB032_gfg_3,0.8230333139999999
GB032_gg_1,0.1615693750000009
GB032_gg_2,0.6288505880000006
GB032_gg_3,0.4484556089999998
GB032_glc_1,-0.0542470179999989
GB032_glc_2,0.2073702320000006
GB032_glc_3,0.5746408420000009
GB032_glu_1,0.5537017840000011
GB032_glu_2,1.2990519650000003
GB032_glu_3,0.4590681700000001
GB045_f_1,0.2547356170000014
GB045_f_2,0.329157609000001
GB045_f_3,0.5851285080000004
GB045_fg_1,-0.3857072589999992
GB045_fg_2,-0.7793828809999992
GB045_gfg_1,0.5090549930000012
GB045_gfg_2,0.4907598170000007
GB045_gfg_3,0.6591238859999997
GB045_gg_1,-0.4028477589999992
GB045_gg_2,-0.5660879089999993
GB045_gg_3,-0.2346556449999992
GB045_glc_1,-0.3106707169999998
GB045_glc_2,-0.2869843759999995
GB045_glc_3,0.1808333630000014
GB045_glu_1,0.0952553620000005
GB045_glu_2,0.2547652340000006
GB045_glu_3,-0.2831629069999994
GB062_f_1,1.1087784870000004
GB062_f_2,1.119344914000001
GB062_f_3,1.0308915690000011
GB062_fg_1,1.1588826230000002
GB062_fg_2,1.1730748130000013
GB062_fg_3,0.7595438390000009
GB062_gfg_1,1.1686140500000004
GB062_gfg_2,0.9914666080000014
GB062_gfg_3,0.9117790059999996
GB062_gg_1,0.5206173360000008
GB062_gg_2,0.7514389580000014
GB062_gg_3,0.2701658880000011
GB062_glc_1,0.4423383689999998
GB062_glc_2,0.7403766240000014
GB062_glc_3,0.8577690590000007
GB062_glu_1,0.0536526770000005
GB062_glu_2,0.0491666050000008
GB062_glu_3,-0.0139406999999991
KT2440_f_1,0.1760683119999999
KT2440_f_2,0.424913784000001
KT2440_f_3,0.2771219820000006
KT2440_fg_1,-0.0831330799999996
KT2440_fg_2,0.3345879930000013
KT2440_fg_3,-0.0569638719999989
KT2440_gfg_1,0.3855562930000005
KT2440_gfg_2,-0.0687566179999992
KT2440_gfg_3,0.3107332950000003
KT2440_gg_1,0.2576602050000005
KT2440_gg_2,-0.1911741549999996
KT2440_gg_3,0.0197704480000009
KT2440_glc_1,-0.2022164229999994
KT2440_glc_2,-0.5943753609999991
KT2440_glc_3,0.0266432960000004
KT2440_glu_1,-0.2101667349999996
KT2440_glu_2,-0.0095797109999997
KT2440_glu_3,0.2197464460000002
SRX2012748,-0.2659819023333334
SRX2012749,0.2342293276666671
SRX2012750,0.0317525746666671
SRX2012751,0.9281976206666672
SRX2012752,1.0937717026666665
SRX2012753,0.924838601666667
SRX2012754,1.0099572636666672
SRX2012755,0.8992731476666673
SRX2012756,1.473390075666667
SRX2012757,-0.4415899363333331
SRX2012758,1.6605223846666668
SRX2012759,0.9139513386666672
SRX2012760,1.3872559466666663
SRX2012761,0.5512888236666669
SRX2012762,0.4157498186666668
SRX2012763,1.524794325666667
SRX2012764,0.917919257666667
SRX2012765,2.0968024766666677
SRX2012766,0.7571302706666669
SRX2012767,1.574786244666667
SRX2012768,1.5058606046666672
SRX4364709,0.1813782246666671
SRX4364710,0.0001415356666676
SRX4364711,-0.1815197603333329
SRX4364712,-1.0359640413333326
SRX4364713,-0.651603353333333
SRX4364714,-0.5863995623333329
SRX2020724,1.2923976154999997
SRX2020727,0.9424393014999994
SRX2021818,-0.3588088275000007
SRX2021819,0.3588088274999998
SRX2021820,0.7533877904999997
SRX2021821,1.323689752499999
SRX2021822,1.0119649445
SRX2021823,1.515027097499999
SBRG_relA__LB_control__1,0.2521929149999997
SBRG_relA__LB_control__2,-0.2429897700000003
SBRG_relA__LB_control__3,-0.0092031450000003
SBRG_relA__relA_control__1,0.7186807819999994
SBRG_relA__relA_control__2,0.5498764249999994
SBRG_relA__relA_control__3,0.5059362279999999
SBRG_relA__relA_lignin__1,0.2662866009999995
SBRG_relA__relA_lignin__2,0.0042948169999998
SBRG_relA__relA_lignin__3,-0.7974909550000002
SRX7747531,-0.5066682463333336
SRX7747532,-0.5862082143333343
SRX7747533,-0.411803105333334
SRX7747534,-0.2564791923333338
SRX7747535,0.1472833156666659
SRX7747536,0.109195876666666
ERX1035001,0.6427891514999997
ERX1035002,-0.6427891515000006
ERX1035005,0.7766113975
ERX1035006,0.5781307834999998
ERX1035007,0.1228170684999998
ERX1035009,0.7006250644999996
ERX1035010,0.8725116315000001
ERX1035011,-0.6595598905000006
