,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0243880755,0.6781151688227117,2.0,48.0,1.5448882412,52.0,2.5038879098,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.725455155,0.36785601598038903,2.0,49.0,2.9855686384,53.0,2.4653416716,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.77947702745,0.40313235897931027,2.0,50.0,3.0645346522,54.0,2.4944194027,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1456610286,0.6978326034039563,2.0,51.0,3.6391031946,55.0,2.6522188626,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.629504954,0.2286525094960807,2.0,64.0,5.791186694,65.0,5.467823214,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1064548068,0.05192684991421848,2.0,66.0,5.0697369791,67.0,5.1431726345,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9816865354,0.463007477103557,2.0,68.0,4.6542908086,69.0,5.3090822622000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.02768540575,0.28466048425138374,2.0,70.0,4.826400047,71.0,5.2289707645,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.542565479,0.15066556839014889,2.0,82.0,4.6491021241,83.0,4.4360288339,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.98679979445,0.12308838886249933,2.0,84.0,4.89976316,85.0,5.0738364289,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2227576422,0.13700080324140299,2.0,86.0,5.1258834452,87.0,5.3196318392,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.169386183249999,0.010580412816075063,2.0,88.0,5.1768676649,89.0,5.1619047016,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.42611406555,0.28615729580539573,2.0,90.0,5.6284578299,91.0,5.2237703012,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.13542123245,0.32871605552977873,2.0,92.0,3.9029838805,93.0,4.3678585844,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9380187529499997,0.18418239637224093,2.0,98.0,3.0682553744,99.0,2.8077821315,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.92960427495,0.20928726054878244,2.0,100.0,4.0775927161,101.0,3.7816158338,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.30702470705,0.027809122148430062,2.0,102.0,3.2873606882,103.0,3.3266887259,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8007823314,0.532884443093174,2.0,104.0,5.1775885347,105.0,4.4239761281,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8444312174,0.8140361529755198,2.0,106.0,4.4200417013,107.0,3.2688207335,,
