,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6703017930000001,0.5184509458173108,2.0,0.0,-2.0369019725,1.0,-1.3037016135000004
1,RichMedia__BHIN_Growth_Mid,-2.120545392,1.1101107857893835,2.0,2.0,-1.3355785275,3.0,-2.9055122565
2,RichMedia__BHIN_Growth_Stat,-3.8114293580000003,0.48894806654214257,2.0,4.0,-4.157167851500001,5.0,-3.4656908645
3,RichMedia__LBv2_Growth_Late,-0.5983425979999999,0.11993051651646826,2.0,6.0,-0.5135389164999999,7.0,-0.6831462794999998
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1381554414399365,2.0,8.0,0.0976906494999996,9.0,-0.0976906495000005
5,RichMedia__LBv2_Growth_Stat,-2.7404080630000003,0.6340856691370249,2.0,10.0,-2.2920417865000005,11.0,-3.1887743395
6,RichMedia__MHB_Rich_Mid,0.8658617495,0.1300998879485079,2.0,12.0,0.7738672365000001,13.0,0.9578562625
7,RichMedia__NBO_Rich_Mid,0.22338446450000007,0.544454833757892,2.0,14.0,0.6083721695,15.0,-0.1616032404999998
8,Carbon__M9Na_Arabinose_Mid,0.6903268409999996,0.16190581542421476,2.0,16.0,0.5758421409999999,17.0,0.8048115409999994
9,Carbon__M9Na_Galactose_Mid,0.43602784949999984,0.39070156141963985,2.0,18.0,0.7122955729999996,19.0,0.1597601260000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0307920680000002,0.0760118364440066,2.0,20.0,0.0229564169999996,21.0,-0.084540553
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08327965300000001,0.14831460366426932,2.0,22.0,0.021594609,23.0,-0.188153915
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3997260430000003,0.005640148144680112,2.0,24.0,-2.4037142300000003,25.0,-2.395737856
13,Carbon__M9Na_GlcNAc_Mid,0.6515034334999998,0.10378156517868214,2.0,26.0,0.7248880819999997,27.0,0.578118785
14,Carbon__M9Na_Gluconate_Mid,-0.4850901000000003,0.09502456317453016,2.0,28.0,-0.4178975870000005,29.0,-0.552282613
15,Carbon__M9Na_Glucosamine_Mid,-0.0804095910000004,0.07800583938318703,2.0,30.0,-0.1355680490000006,31.0,-0.0252511330000002
16,Carbon__M9Na_Glycerol_Mid,0.6048615864999998,0.21103266079502092,2.0,32.0,0.7540842119999995,33.0,0.455638961
17,Carbon__M9Na_Maltose_Mid,0.11158360099999956,0.5026029313474235,2.0,34.0,-0.2438103400000004,35.0,0.4669775419999995
18,Carbon__M9Na_Mannitol_Mid,0.4911779039999997,0.19499478956859895,2.0,36.0,0.3532957659999995,37.0,0.6290600419999999
19,Carbon__M9Na_Trehalose_Mid,0.0875243959999996,0.06506220308451915,2.0,38.0,0.0415184709999998,39.0,0.1335303209999994
20,Carbon__M9Na_ethanol_Mid,-0.6020120035000005,0.08634971990728477,2.0,40.0,-0.6630704760000006,41.0,-0.5409535310000004
21,Carbon__M9Na_fructose_Mid,0.11628159599999985,0.046729455690629106,2.0,42.0,0.149324311,43.0,0.0832388809999997
22,Carbon__M9Na_fumarate_Mid,1.3327838724999994,0.06683860734681775,2.0,44.0,1.3800459049999994,45.0,1.2855218399999997
23,Carbon__M9Na_glucoseGrowth_Late,0.16912257499999983,0.345688309748387,2.0,46.0,-0.0753159730000003,47.0,0.413561123
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2320792719942905,2.0,48.0,0.164104827,49.0,-0.164104827
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5838747825000001,0.2788811205700703,2.0,50.0,-1.781073514,51.0,-1.3866760510000002
26,Carbon__M9Na_ribose_Mid,0.6146257084999998,0.2544842650187039,2.0,52.0,0.4346781589999997,53.0,0.7945732579999998
27,Carbon__M9Na_succinate_Mid,0.7331235249999994,0.6622539175967234,2.0,54.0,0.2648392889999993,55.0,1.2014077609999996
28,Carbon__M9Na_sucrose_Mid,0.38920998099999954,0.07563408020250738,2.0,56.0,0.4426913519999997,57.0,0.3357286099999994
29,TF__LBv2_HapROver_Late,-0.7105021425000002,0.287850059447107,2.0,58.0,-0.5069614135,59.0,-0.9140428715000004
30,TF__LBv2_HapROver_Mid,-0.1920378504999997,0.049697672169161565,2.0,60.0,-0.1568962894999996,61.0,-0.2271794114999998
31,TF__LBv2_HapROver_Stat,-1.5738887730000002,0.2528332272531758,2.0,62.0,-1.3951086835000002,63.0,-1.7526688625000002
32,TF__LBv2_LuxOOver_Late,-1.3335603415000001,0.16942869052813284,2.0,64.0,-1.4533645174999998,65.0,-1.2137561655000004
33,TF__LBv2_LuxOOver_Mid,-1.4498772135000002,0.3930537825328485,2.0,66.0,-1.7278082085,67.0,-1.1719462185000005
34,TF__LBv2_LuxOOver_Stat,-0.4916636950000002,0.12401098367753648,2.0,68.0,-0.4039746874999999,69.0,-0.5793527025000005
35,TF__LBv2_QstROver_Late,-1.534554864,0.16853655582262092,2.0,70.0,-1.6537282055000002,71.0,-1.4153815224999995
