,PN96_RS06010
SBRG_BHIN_Growth_Late_1,-2.0369019725
SBRG_BHIN_Growth_Late_2,-1.3037016135000004
SBRG_BHIN_Growth_Mid_1,-1.3355785275
SBRG_BHIN_Growth_Mid_2,-2.9055122565
SBRG_BHIN_Growth_Stat_1,-4.157167851500001
SBRG_BHIN_Growth_Stat_2,-3.4656908645
SBRG_LBv2_Growth_Late_1,-0.5135389164999999
SBRG_LBv2_Growth_Late_2,-0.6831462794999998
SBRG_LBv2_Growth_Mid_1,0.0976906494999996
SBRG_LBv2_Growth_Mid_2,-0.0976906495000005
SBRG_LBv2_Growth_Stat_1,-2.2920417865000005
SBRG_LBv2_Growth_Stat_2,-3.1887743395
SBRG_MHB_Rich_Mid_1,0.7738672365000001
SBRG_MHB_Rich_Mid_2,0.9578562625
SBRG_NBO_Rich_Mid_1,0.6083721695
SBRG_NBO_Rich_Mid_2,-0.1616032404999998
SBRG_M9Na_Arabinose_Mid_1,0.5758421409999999
SBRG_M9Na_Arabinose_Mid_2,0.8048115409999994
SBRG_M9Na_Galactose_Mid_1,0.7122955729999996
SBRG_M9Na_Galactose_Mid_2,0.1597601260000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0229564169999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.084540553
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.021594609
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.188153915
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4037142300000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.395737856
SBRG_M9Na_GlcNAc_Mid_1,0.7248880819999997
SBRG_M9Na_GlcNAc_Mid_2,0.578118785
SBRG_M9Na_Gluconate_Mid_1,-0.4178975870000005
SBRG_M9Na_Gluconate_Mid_2,-0.552282613
SBRG_M9Na_Glucosamine_Mid_1,-0.1355680490000006
SBRG_M9Na_Glucosamine_Mid_2,-0.0252511330000002
SBRG_M9Na_Glycerol_Mid_1,0.7540842119999995
SBRG_M9Na_Glycerol_Mid_2,0.455638961
SBRG_M9Na_Maltose_Mid_1,-0.2438103400000004
SBRG_M9Na_Maltose_Mid_2,0.4669775419999995
SBRG_M9Na_Mannitol_Mid_1,0.3532957659999995
SBRG_M9Na_Mannitol_Mid_2,0.6290600419999999
SBRG_M9Na_Trehalose_Mid_1,0.0415184709999998
SBRG_M9Na_Trehalose_Mid_2,0.1335303209999994
SBRG_M9Na_ethanol_Mid_1,-0.6630704760000006
SBRG_M9Na_ethanol_Mid_2,-0.5409535310000004
SBRG_M9Na_fructose_Mid_1,0.149324311
SBRG_M9Na_fructose_Mid_2,0.0832388809999997
SBRG_M9Na_fumarate_Mid_1,1.3800459049999994
SBRG_M9Na_fumarate_Mid_2,1.2855218399999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0753159730000003
SBRG_M9Na_glucoseGrowth_Late_2,0.413561123
SBRG_M9Na_glucoseGrowth_Mid_1,0.164104827
SBRG_M9Na_glucoseGrowth_Mid_2,-0.164104827
SBRG_M9Na_glucoseGrowth_Stat_1,-1.781073514
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3866760510000002
SBRG_M9Na_ribose_Mid_1,0.4346781589999997
SBRG_M9Na_ribose_Mid_2,0.7945732579999998
SBRG_M9Na_succinate_Mid_1,0.2648392889999993
SBRG_M9Na_succinate_Mid_2,1.2014077609999996
SBRG_M9Na_sucrose_Mid_1,0.4426913519999997
SBRG_M9Na_sucrose_Mid_2,0.3357286099999994
SBRG_LBv2_HapROver_Late_1,-0.5069614135
SBRG_LBv2_HapROver_Late_2,-0.9140428715000004
SBRG_LBv2_HapROver_Mid_1,-0.1568962894999996
SBRG_LBv2_HapROver_Mid_2,-0.2271794114999998
SBRG_LBv2_HapROver_Stat_1,-1.3951086835000002
SBRG_LBv2_HapROver_Stat_2,-1.7526688625000002
SBRG_LBv2_LuxOOver_Late_1,-1.4533645174999998
SBRG_LBv2_LuxOOver_Late_2,-1.2137561655000004
SBRG_LBv2_LuxOOver_Mid_1,-1.7278082085
SBRG_LBv2_LuxOOver_Mid_2,-1.1719462185000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4039746874999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5793527025000005
SBRG_LBv2_QstROver_Late_1,-1.6537282055000002
SBRG_LBv2_QstROver_Late_2,-1.4153815224999995
SBRG_LBv2_QstROver_Mid_1,-2.8034524135000005
SBRG_LBv2_QstROver_Mid_2,-2.2744582615000004
SBRG_LBv2_QstROver_Stat_1,-1.0879679065000003
SBRG_LBv2_QstROver_Stat_2,-1.1005990495000004
SBRG_LBv2_TfoXOver_Late_1,-3.8114882625
SBRG_LBv2_TfoXOver_Late_2,-3.4093915335
SBRG_LBv2_TfoXOver_Mid_1,-0.0312849095
SBRG_LBv2_TfoXOver_Mid_2,-0.4150841625000003
SBRG_LBv2_TfoXOver_Stat_1,-0.2974392794999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4535255535000004
SRX12193062,-0.7249618350000002
SRX12193071,0.4356852939999998
SRX12193063,0.7249618349999993
SRX12193072,0.7283766289999996
SBRG_LBv2_LowpH_Mid_1,-0.0905407965
SBRG_LBv2_LowpH_Mid_2,0.1881355654999996
SBRG_LBv2_highSalt_Mid_1,-1.7598799715000002
SBRG_LBv2_highSalt_Mid_2,-1.3768942485000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7296163510000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0706740830000001
SRX8117098,-0.0079397960000004
SRX8117099,0.0079397959999996
SRX8117100,0.3087273019999994
SRX8117101,0.4268970269999999
SBRG_OSS_TfoXOver_Stat_1,0.5879290465000002
SBRG_OSS_TfoXOver_Stat_2,0.7892058815
SBRG_OSS_VectorOnly_Stat_1,-0.1005427535
SBRG_OSS_VectorOnly_Stat_2,0.1005427535
SBRG_LBv2_TfoXOver_Recov_1,-0.1644636405000001
SBRG_LBv2_TfoXOver_Recov_2,0.0594131385
SBRG_LBv2_VectorOnly_Recov_1,-0.1018957394999997
SBRG_LBv2_VectorOnly_Recov_2,0.1018957395000006
