,PA4045
SRX7442752,0.133291646
SRX7442753,-0.133291646
SRX7442754,1.266677107
SRX7442755,1.460696301
SRX7442756,-0.50146781
SRX7442757,-1.131088817
SRX7442758,-0.514303304
SRX7442759,0.911603249
SRX7442761,1.019663371
SRX7874204,-0.291263895
SRX7874205,0.291263895
SRX7874206,-0.703349129
SRX7874207,-0.506323363
SRX8639787,-0.041498482
SRX8639788,0.041498482
SRX8639789,0.47677692800000004
SRX8639790,0.685517021
SRX8639791,-0.298818596
SRX8639792,0.40500688700000004
SRX8639793,-0.44168635900000003
SRX8639794,-0.43006462500000003
SRX8639795,0.012900615
SRX8639796,-0.46642880800000003
SRX8639797,0.35412862900000003
SRX8639798,0.268686117
SRX8639800,1.172670207
SRX2940624,-1.071946322
SRX2940626,-1.575167364
SRX2940627,0.11269685500000001
SRX2940628,-0.18071456900000002
SRX2940629,0.068017714
ERX2195929,-0.24826868300000002
ERX2195930,0.24826868300000002
ERX2195931,1.159181679
ERX2195932,1.273695982
ERX2195933,1.314152323
ERX2195934,1.267021707
SRX4579961,0.12124166100000001
SRX4579962,0.262478737
SRX4579963,-0.383720398
SRX4579964,-0.47063172000000003
SRX4579965,-0.63756734
SRX4579966,-0.45124491
SRX540108,-0.414556068
SRX540109,0.414556068
SRX540110,-0.30289897400000004
SRX540111,-0.329442277
SRX540112,-1.5479949830000002
SRX540113,-1.308740838
SRX540114,-0.444153061
SRX540115,-0.5035271490000001
SRX1737662,0.082835247
SRX1737664,0.12227687100000001
SRX1737665,-0.43278990100000003
SRX1737667,-0.082241271
SRX1737668,-0.288787826
SRX1737670,0.371029096
SRX6976948,-0.17418601
SRX6976949,-0.026173799
SRX6976950,0.200359809
SRX6976951,0.24472263
SRX6976952,-0.311919807
SRX6976953,-0.263813662
SRX5630349,-0.081105414
SRX5630350,0.081105414
SRX5630351,-0.15848594400000002
SRX5630352,-0.37061580400000005
SRX4342817,0.38032061
SRX4342818,-0.527326625
SRX4342819,-0.185484118
SRX4342820,0.42737347000000003
SRX4342821,-0.28036745500000004
SRX4342822,-0.360982811
SRX1411278,0.291945555
SRX1411287,0.310686815
SRX1411289,0.61886397
SRX1411279,0.035354594
SRX1411280,-0.32730014900000004
SRX1411281,-0.271002603
SRX1411282,0.157633809
SRX1411283,0.116655905
SRX1411284,0.33887379100000004
SRX1411285,0.590630121
SRX1411286,0.22735584700000003
SRX1411288,1.112942117
SRX2662717,0.020493823
SRX2662718,0.18602468500000002
SRX2662721,-0.032977012
SRX2662722,0.032977012
ERX2300159,0.065623473
ERX2300160,-0.065623473
ERX2300161,-0.143737829
ERX2300162,0.6463417490000001
ERX2300163,-0.36350308000000003
ERX2300164,-0.322984861
ERX2300165,0.113948848
ERX2300166,0.209314929
ERX2300167,-0.6430531460000001
ERX2300168,0.29947380500000004
ERX2300169,0.15496680200000001
ERX2300170,0.278406616
SRX6747256,-0.27925083300000003
SRX6747257,0.209423349
SRX6747258,-0.02651233
SRX6747259,-0.025504627000000002
SRX6747260,0.12184444100000001
SRX6747265,0.07198465600000001
SRX6747266,0.18682252900000001
SRX6747268,0.080750997
SRX6747269,0.039076414000000004
ERX2456848,-1.033436385
ERX2456849,-0.6572537820000001
ERX2456850,-0.08727681200000001
ERX2456851,1.228073143
ERX2456852,1.944254616
ERX2456853,1.851054853
ERX2456854,-0.796537185
ERX2456855,-1.075772577
ERX2456856,-1.273096559
ERX2456857,0.6547514480000001
ERX2456858,1.455135165
ERX2456859,1.035519709
SRX1156127,0.12412341900000001
SRX1156135,-0.12412341900000001
SRX1156136,0.139697637
SRX1156137,0.160182242
SRX1156138,0.261932492
SRX1156140,0.192813395
ERX3558798,-0.215135879
ERX3558799,-0.43411861100000004
ERX3558800,-0.64539095
ERX3558801,-0.66502633
ERX3558802,-0.07627103
ERX3558803,0.033898241
ERX3558804,-0.07999355500000001
ERX3558805,0.122366344
ERX3593017,-0.422260937
ERX3593018,-0.610679187
ERX3593020,-0.035482721
ERX3593021,0.074692161
ERX3593022,-0.03920944
SRX2520351,0.12693835
SRX2520352,0.5131969200000001
SRX2520353,-1.098046178
SRX2520354,-2.5776864
SRX2520355,-0.6762524440000001
SRX2520356,-0.003918879
SRX2520357,0.040036054
SRX2520358,0.0064326850000000005
SRX2520359,0.31182605700000005
SRX2520360,-0.447541261
SRX3169722,0.00158581
SRX3169723,-0.16218617600000002
SRX3169725,-0.032508177
SRX3169726,0.285505879
SRX3169728,-0.252997702
SRX8143226,0.07494434300000001
SRX8143227,-0.07494434300000001
SRX8143228,0.612619157
SRX8143229,-0.06750929
SRX6853212,-0.17856084300000002
SRX6853213,0.17856084300000002
SRX6853214,-0.27081957
SRX6853215,-0.34726659200000004
SRX7747527,0.070213023
SRX7747528,-0.061793343
SRX7747537,-0.05806238700000001
SRX7747538,-0.024238944000000002
SRX7747540,0.024238944000000002
Paeru_0017,-0.25184320400000004
Paeru_0018,-0.49973613100000003
Paeru_0019,-0.28513650300000004
Paeru_0020,-0.172735002
Paeru_0033,0.055458822000000005
Paeru_0034,0.431311806
Paeru_0035,0.29637875
Paeru_0036,-0.025350014
Paeru_0037,0.275078353
Paeru_0038,-0.001798892
Paeru_0039,0.568949302
Paeru_0041,0.746225425
Paeru_0040,-0.032287005
Paeru_0042,-0.147055249
Paeru_0043,-0.079470284
Paeru_0044,-0.066373465
Paeru_0045,0.295263096
Paeru_0046,-0.07647643300000001
Paeru_0047,0.07647643300000001
Paeru_0048,0.7001867260000001
Paeru_0049,0.712363241
Paeru_0050,0.26160526100000003
Paeru_0051,0.243449717
Paeru_0052,0.568683801
Paeru_0053,0.148949997
Paeru_0056,0.593802589
Paeru_0057,1.006103017
Paeru_0058,0.543724583
Paeru_0059,0.689319003
Paeru_0060,0.206820935
Paeru_0061,0.009273533
Paeru_0062,0.376859677
Paeru_0063,0.281598051
Paeru_0064,0.137667129
Paeru_0065,-0.645936657
Paeru_0066,-0.279468095
Paeru_0068,1.030088244
Paeru_0069,0.090343985
Paeru_0070,-0.5172023640000001
Paeru_0071,-0.870335053
Paeru_0072,0.177112592
Paeru_0073,0.055245655000000005
Paeru_0074,0.318138066
Paeru_0075,0.120236375
Paeru_0077,0.6491954470000001
Paeru_0106,0.337415399
Paeru_0107,0.06704700100000001
Paeru_0111,0.002943054
Paeru_0112,0.048544012000000004
Paeru_0131,-0.49647455100000004
Paeru_0132,-1.411589223
Paeru_0133,0.038778534
Paeru_0134,-0.08338593
Paeru_0135,-0.24047262300000002
Paeru_0136,-0.243807304
Paeru_0137,-0.296105903
Paeru_0138,-0.001230601
Paeru_0161,1.191975104
Paeru_0162,0.9439661770000001
Paeru_0166,-0.852829644
Paeru_0167,-0.6296530130000001
Paeru_0220,0.176586563
Paeru_0221,0.024263387
Paeru_0258,-0.7799001670000001
Paeru_0259,0.167516553
Paeru_0260,1.070187011
Paeru_0261,1.497584569
Paeru_0262,-0.8162870080000001
Paeru_0263,-0.041387092
Paeru_0264,0.985485111
Paeru_0265,0.7529445520000001
Paeru_0266,-0.8654148490000001
Paeru_0267,-0.170819678
Paeru_0268,-0.028013192000000003
Paeru_0269,0.272574561
Paeru_0270,-0.6943979720000001
Paeru_0271,-0.7988977450000001
Paeru_0282,0.388696195
Paeru_0283,0.29839349200000004
Paeru_0284,0.8592234150000001
Paeru_0285,0.6058044410000001
Paeru_0286,1.010063505
Paeru_0287,0.766453028
Paeru_0001,-0.172569048
Paeru_0002,0.005137106000000001
Paeru_0005,-0.670924814
Paeru_0006,-0.596734033
Paeru_0007,-1.9076193090000002
Paeru_0009,-1.383363117
Paeru_0011,-1.063151482
Paeru_0012,-3.5611640810000003
Paeru_0013,-0.9904703530000001
Paeru_0014,-2.157208974
Paeru_0021,-1.384363988
Paeru_0022,-2.3506059280000002
Paeru_0023,0.40894512400000005
Paeru_0024,1.145839456
Paeru_0025,1.179848641
Paeru_0026,0.324579751
Paeru_0031,0.34853161800000004
Paeru_0032,0.347211315
Paeru_0102,-0.190284102
Paeru_0103,-0.141919036
Paeru_0104,-0.019813095000000003
Paeru_0105,-0.20213991
Paeru_0108,0.43898194
Paeru_0109,-0.44185943400000005
Paeru_0110,-0.38404224000000003
Paeru_0121,0.725010616
Paeru_0122,0.577425194
Paeru_0123,1.303632177
Paeru_0124,1.042095406
Paeru_0125,0.387258223
Paeru_0126,-0.39348159
Paeru_0127,-0.9574820980000001
Paeru_0128,-0.42457501200000003
Paeru_0129,-0.845147618
Paeru_0139,1.055042461
Paeru_0140,0.977834497
Paeru_0157,0.746880345
Paeru_0158,1.024159525
Paeru_0159,0.862568258
Paeru_0160,1.3275976790000001
Paeru_0163,-2.211095672
Paeru_0165,-2.190067425
Paeru_0218,1.703846782
Paeru_0219,1.784008727
Paeru_0254,-0.406855748
Paeru_0256,0.114182114
Paeru_0257,0.558590971
SRX591667,-0.254536501
SRX591668,-0.058564446000000006
SRX591669,-0.054173905
SRX591670,-1.151087622
SRX591671,-0.41476424900000003
SRX591675,0.254536501
SRX591676,0.06783291
SRX591677,-0.047129238000000004
SRX591678,-0.68199569
SRX591679,0.396341457
ERX541575,0.762004474
ERX541576,0.595901859
ERX541577,0.11940278300000001
ERX541578,-0.033150648000000005
ERX541585,0.15729572900000002
ERX541586,-0.116083951
ERX541587,-0.24242997100000002
ERX541588,0.24242997100000002
ERX541593,-0.6018870230000001
ERX541594,-1.09698925
ERX541595,0.144715915
ERX541596,-0.19254680500000002
SRX3763712,-0.15429299300000002
SRX3763714,0.15429299300000002
SRX3763715,0.424072241
SRX3763716,0.14600173200000002
SRX3763717,0.77210394
ERX2259197,0.101712985
ERX2259198,0.35072104200000004
ERX2259199,0.08729700900000001
ERX2259200,-0.08729700900000001
SRX1516139,-0.074681836
SRX1516140,0.074681836
SRX1516141,-0.129063948
SRX1516142,0.050287222000000006
ERX2068556,-0.040961226
ERX2068557,-0.5021070080000001
ERX2068558,0.09439004200000001
ERX2068559,-0.15908766
ERX2068560,-0.26062816
ERX2068561,0.41971582
SRX2652927,0.27292631900000003
SRX2652931,-0.25251301200000004
SRX2652933,-0.20672024200000003
SRX2652935,-0.020609187
SRX2652937,0.22732942900000003
SRX3324112,-0.10888788
SRX3324113,0.10888788
SRX3324116,-0.403699095
SRX3324117,-0.242374849
SRX6747953,0.024957797
SRX6747954,0.13511931700000002
SRX6747955,-0.16007711400000002
SRX6747957,0.37439704700000004
SRX6747958,0.30037682400000004
SRX7058493,0.521051762
SRX7058498,0.019116159
SRX7058499,0.031700509
SRX7058500,0.5381587250000001
SRX7058501,0.49827983400000003
SRX7058502,-0.005183936
SRX7058503,0.06100351800000001
SRX7058504,-0.053328596000000006
SRX7058505,0.6520531740000001
SRX7058506,0.538876918
SRX7058508,1.398141008
SRX7058510,-0.168405205
SRX7058511,-0.299317961
SRX7058512,-0.325784063
SRX7058513,-0.33406050400000004
SRX7058514,0.07235467200000001
SRX7058515,0.22537040800000002
SRX7058492,0.46867897300000005
SRX7058494,0.033073075
SRX7058495,-0.07039271700000001
SRX7058509,-0.04845474
SRX6923929,-0.339391667
SRX6923930,-0.37023018
SRX6923932,-0.598871677
SRX6923933,0.019066197
SRX6923934,-0.111100268
SRX6923935,0.09203407100000001
SRX7940213,0.106993427
SRX7940214,0.16366186800000002
SRX7940215,-0.270655294
