,PA4625
SRX7442752,0.033970432
SRX7442753,-0.033970432
SRX7442754,5.118316699
SRX7442755,5.166140148
SRX7442756,1.189194859
SRX7442757,1.197331077
SRX7442758,1.448288919
SRX7442759,4.752629582
SRX7442761,4.953377617
SRX7874204,-0.031137143000000003
SRX7874205,0.031137143000000003
SRX7874206,0.032855355
SRX7874207,0.13901126900000002
SRX8639787,0.023391595
SRX8639788,-0.023391595
SRX8639789,-0.21350681400000002
SRX8639790,-0.050037551000000006
SRX8639791,0.18300085900000002
SRX8639792,0.283892845
SRX8639793,-3.367665912
SRX8639794,-3.007676219
SRX8639795,-3.236072594
SRX8639796,-3.227589158
SRX8639797,0.18660194
SRX8639798,0.29449477300000004
SRX8639800,0.27413286200000003
SRX2940624,0.114782375
SRX2940626,-0.258223682
SRX2940627,0.17006123
SRX2940628,-0.051867934000000004
SRX2940629,-0.118193297
ERX2195929,-0.042638452
ERX2195930,0.042638452
ERX2195931,-0.35238752
ERX2195932,-0.24065966500000002
ERX2195933,0.409973721
ERX2195934,0.238087248
SRX4579961,-0.077274021
SRX4579962,0.10832148200000001
SRX4579963,-0.03104746
SRX4579964,-0.836374351
SRX4579965,-0.726640752
SRX4579966,-0.767344561
SRX540108,0.09843704900000001
SRX540109,-0.09843704900000001
SRX540110,-3.496901591
SRX540111,-3.999960929
SRX540112,-2.75075246
SRX540113,-2.8591201010000002
SRX540114,2.673054197
SRX540115,2.645020926
SRX1737662,-2.869642604
SRX1737664,-2.651892235
SRX1737665,-2.8714777170000003
SRX1737667,-0.24514162
SRX1737668,0.04314911
SRX1737670,0.201992511
SRX6976948,0.064973291
SRX6976949,0.094116773
SRX6976950,-0.159090063
SRX6976951,-0.007014354
SRX6976952,0.14625907
SRX6976953,0.16989937800000002
SRX5630349,-0.19757806700000002
SRX5630350,0.19757806700000002
SRX5630351,-0.23438296500000003
SRX5630352,-0.397191823
SRX4342817,0.5238357880000001
SRX4342818,-0.45360334100000005
SRX4342819,0.8593986250000001
SRX4342820,0.39081049700000003
SRX4342821,-0.461042944
SRX4342822,0.6128701950000001
SRX1411278,-0.059149543000000006
SRX1411287,0.18300465900000001
