,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048041445654072985,2.0,0.0,0.033970432,1.0,-0.033970432,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.142228423500001,0.03381628508762903,2.0,2.0,5.118316699,3.0,5.166140148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2782716183333334,0.14729549010516463,3.0,4.0,1.189194859,5.0,1.197331077,6.0,1.448288919,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.8530035995,0.1419502968583745,2.0,7.0,4.752629582,8.0,4.953377617,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04403456992415048,2.0,9.0,-0.031137143000000003,10.0,0.031137143000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08593331200000001,0.07506356665245598,2.0,11.0,0.032855355,12.0,0.13901126900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03308071089453868,2.0,13.0,0.023391595,14.0,-0.023391595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.050837334750000004,0.22497084222442834,4.0,15.0,-0.21350681400000002,16.0,-0.050037551000000006,17.0,0.18300085900000002,18.0,0.283892845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.20975097075,0.1492004945698864,4.0,19.0,-3.367665912,20.0,-3.007676219,21.0,-3.236072594,22.0,-3.227589158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25174319166666664,0.057325289850274505,3.0,23.0,0.18660194,24.0,0.29449477300000004,25.0,0.27413286200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07172065350000001,0.26375511232835586,2.0,26.0,0.114782375,27.0,-0.258223682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15096483031201582,3.0,28.0,0.17006123,29.0,-0.051867934000000004,30.0,-0.118193297,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06029987709699422,2.0,31.0,-0.042638452,32.0,0.042638452,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29652359250000004,0.07900352391792731,2.0,33.0,-0.35238752,34.0,-0.24065966500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3240304845,0.12154209065253842,2.0,35.0,0.409973721,36.0,0.238087248,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09661460178626305,3.0,37.0,-0.077274021,38.0,0.10832148200000001,39.0,-0.03104746,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7767865546666668,0.0554727781950231,3.0,40.0,-0.836374351,41.0,-0.726640752,42.0,-0.767344561,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13921100973578493,2.0,43.0,0.09843704900000001,44.0,-0.09843704900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.7484312600000003,0.3557166692390157,2.0,45.0,-3.496901591,46.0,-3.999960929,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8049362805,0.07662749381228938,2.0,47.0,-2.75075246,48.0,-2.8591201010000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6590375615,0.01982251602294017,2.0,49.0,2.673054197,50.0,2.645020926,,,,,,,,,,,,
