,BSU_30760
SRX8138083,0.1336444664555616
SRX8138084,-0.2092999486391367
SRX8138085,0.07565548218357421
SRX8138086,-0.3315440577275304
SRX8138087,-0.09481073098246462
SRX8138088,0.2894165961477801
ERX4111143,0.024482930879823783
ERX4111144,-0.6232086314818028
ERX4111145,0.14836337213344386
ERX4111146,0.22184129312863954
ERX4111148,-0.5594266305143867
ERX4111149,0.1075741200809066
ERX4111150,-0.09203275670563073
ERX4111151,-0.024482930879824227
ERX4111152,-0.8413519677669572
ERX4111153,0.12180473675593985
ERX4111154,0.23464619090421654
ERX4111156,-0.7286450675138009
ERX4111157,-0.035026343284037864
ERX4111158,0.2186359974984371
SRX5577041,-0.18199439832594333
SRX5577042,0.02769556290029396
SRX5577043,-0.13326797695569814
SRX5577044,0.2875668123813466
SRX5577045,-0.3306444722791153
SRX5577046,0.2092328786667608
SRX5577047,0.2091228622163399
SRX5577048,-0.10223354903859284
SRX5577049,1.2055166001483002
SRX5577050,0.29204502576818125
SRX5577051,1.6854168209771243
SRX5577052,2.0901980640721094
SRX5577053,2.8284722569573684
SRX5577054,1.1278350598629605
SRX5577055,3.389456290182556
SRX5577056,1.402178893984075
SRX5577057,1.8243967499799831
SRX5577058,0.6893944345866352
SRX5577059,0.9092069530665268
SRX5577060,1.245983917211618
SRX5577061,4.59064828097287
SRX5577062,2.4243966278093225
SRX5577063,2.888230149941616
SRX5577064,3.257932084525234
SRX5577065,3.8312793996299215
SRX5577066,4.2333724863148126
SRX5577067,4.742031680339827
SRX5577068,4.489524323929379
SRX533166,0.2627816706780397
SRX533171,-0.2627816706780397
SRX533786,0.98772700315285
SRX533787,0.4250954520193861
SRX533789,0.6444692139426262
SRX533791,-0.14392727691566698
SRX533792,0.8223505066005234
SRX533793,0.3368946799794017
SRX533794,-0.17659451698908235
SRX533795,-0.15923942672998415
SRX4703435,-0.3217243971078947
SRX4703436,-0.07650670559841277
SRX4703437,0.3982311027063039
SRX4703438,-2.8392310083238392
SRX4703439,-3.3163100608085534
SRX4703440,-3.164854406668918
SRX6902408,-0.1886787822213316
SRX6902409,-0.3465268585568033
SRX6902410,-0.4608082297992664
SRX6902411,-0.3776564481286
SRX6902412,-1.3214480356818232
SRX6902413,-0.8889737555949335
SRX6902414,-0.08797872288035435
SRX6902415,0.0879787228803548
SRX5278698,0.9413237398609988
SRX5278699,-0.4722432043300824
SRX5278700,-0.4690805355309165
SRX5278701,-0.16899758735511927
SRX5278702,-0.2666034259902084
SRX5278703,0.5605687623519104
SRX5278704,1.686733653724998
SRX5278705,1.34434030977895
SRX5278707,1.1253390381571895
SRX5278708,1.8049794770681924
SRX5278709,0.7305124265142879
SRX5278710,2.7030601130133856
SRX5278711,2.602598927785277
SRX5278713,2.21533210642704
SRX5278714,1.7725594376100045
SRX5278715,0.7182388685317314
SRX5278716,0.23604950961601825
SRX5278717,0.4836541077452692
SRX5278718,0.1721755277142476
SRX5278719,0.9196215406773279
SRX5278720,0.8976069918158256
SRX5278721,0.3676405362510735
SRX1254783,-1.0292338124963225
SRX1254784,-0.6089275233462619
SRX1254785,-0.3887009878386838
SRX1254786,-0.7394358991773018
SRX1473807,0.11778497679399536
SRX1473808,-0.16292050692619675
SRX1473809,0.0451355301322014
SRX7520944,-0.7173735655471782
SRX7520945,-0.7127181151690185
SRX7520946,0.1940147987214158
SRX7520947,1.23607688199478
SRX7520948,6.0146119641677975
SRX7520949,6.043913459523313
SRX7520950,7.908830371929482
SRX7520951,7.9510419887646595
SRX959206,0.4757886495808723
SRX959207,0.5463770127447614
SRX959208,0.5637473928754044
SRX959209,0.14057503625437207
SRX959210,-0.06000100340395241
SRX959211,-0.2376642891029732
SRX959212,0.2922497827773114
SRX959213,0.07654300466485964
SRX959214,0.039072094450526514
SRX959215,-0.19946127867914146
SRX959216,-0.24443061241624875
SRX959217,0.03602700920269086
SRX3269802,-0.2837368682643495
SRX3269803,0.2837368682643495
SRX3269804,-1.6063434666466687
SRX3269805,-1.8575227470914148
SRX3269806,-1.0220254666247266
SRX3269807,5.712238405650562
SRX3269808,5.2535678783733895
SRX3269809,3.9237456369421184
SRX3269810,3.3990448911474385
SRX3269811,2.2219437536957445
SRX2529102,-0.11687439324145375
SRX2529103,0.11687439324145375
SRX2529104,0.7403433478572827
SRX2529105,0.749746165508582
ERX1981712,-1.085350318724657
ERX1981713,-1.5046505052286858
ERX1981714,-1.3731474443364442
ERX1981715,0.330203934050366
ERX1981716,-0.34649972033860976
ERX1981717,0.01629578628824291
ERX2274784,0.3280089406717659
ERX2274785,0.4587327934978909
ERX2274786,-0.6125764787345989
ERX2274787,-1.9154749024296365
ERX2274788,-1.5632682849082613
ERX2274789,0.3548041660824106
ERX2274790,0.7166205675309678
ERX2274791,-0.22005078162189928
ERX2274792,-1.6119262059278603
ERX2274793,-1.060078826270344
ERX2274794,-0.7071354505183876
ERX2274795,-1.7070228690838838
ERX2274796,1.073208356080101
ERX2274797,-0.6499874863820065
ERX2274798,-0.4232208696980941
ERX2274799,-1.6751758569558761
ERX2274800,0.0781260164612485
ERX2274801,-1.8473648854574964
ERX1819430,-0.12733076843842886
ERX1819431,0.5490464326972849
ERX1819432,0.3097687171219541
ERX1819433,0.4190955841104309
ERX1819434,-0.3213403680274312
ERX1819435,-0.4295954315075365
ERX1819436,-0.3719754786624092
ERX1819437,0.16960927679742932
ERX1819438,-0.011512749553285406
ERX1819439,0.11104688125503248
ERX1819440,0.0280012034631314
ERX1819441,-0.10441605888128057
ERX1819442,0.3328531175807161
ERX1819443,0.012326631658051479
ERX1819444,0.8933854331450581
ERX1819445,0.7660064705155409
ERX3440914,0.3902380306445608
ERX3440915,0.2708684946600952
ERX3440916,-0.22359727087320055
ERX3440917,-0.2377276908967749
ERX3440918,-0.2544812909158991
ERX3440919,-0.6061644103126351
ERX3440920,-0.509327619430398
ERX3440921,1.546705867606566
ERX3440922,1.7585966133240791
ERX3440923,1.7757173473314354
ERX3440924,1.9637922942803392
ERX3440925,0.06680088225963621
ERX3440926,1.5631432660678368
ERX3440927,1.7443848040850178
ERX3440928,2.337069997843892
ERX3440929,1.60937922174945
ERX3440930,1.5692921204206614
ERX3440931,1.5256413575227303
ERX3440932,1.6409837213831948
ERX3440933,1.687766805293481
ERX3440934,2.509328990130754
ERX3440935,2.7188079905074987
ERX3440936,-0.4570389129041974
ERX3440937,2.60842146011649
ERX3440938,0.4469193470475808
ERX3440939,0.2025911956942581
ERX3440940,-0.21218832699143866
ERX3440941,-0.5784394846156515
ERX3440942,-0.07134073962250652
ERX3440943,-0.7750181479047522
SRX5347612,-0.3218701386425278
SRX5347613,-0.5065422381046489
SRX5347614,0.8284123767471754
SRX5347615,-1.4181095092126823
SRX5347616,-1.4333133390512869
SRX5347617,-0.647697930764719
SRX5347618,-0.3504221890643153
SRX5347619,-1.643444241196227
SRX5347620,-0.8306506764654524
SRX5347621,-1.6407124568365663
SRX5347622,-1.7746986059352732
SRX5347623,-0.2142300114143252
SRX8170783,0.13364455779275186
SRX8170784,-0.20929994785700945
SRX8170785,0.07565539006425848
SRX8170786,1.2594001098640666
SRX8170787,1.19417934106972
SRX8170788,1.1280368600740394
SRX5177009,3.0557266326801966
SRX5177010,1.1793777147737132
SRX5177011,1.0991080122598669
SRX5177012,1.6089749048613462
SRX7354731,-0.32667003502242103
SRX7354732,0.3266700350224214
SRX7354733,2.508246020251317
SRX7354734,2.9209116075855377
SRX7354735,2.3116260301963005
SRX7354736,2.1950757464428365
SRX7354737,1.7435060948550145
SRX7354738,1.5973727037752041
SRX2508581,-0.03494353676208917
SRX2508582,0.08408496578855383
SRX2508583,0.6736392008190748
SRX2508584,0.6319628165421314
SRX2508585,0.028281964433192638
SRX2508586,0.0012570540620631119
SRX2508587,0.4360486945196147
SRX2508588,0.5258193773192534
SRX2508589,0.006661572328896526
SRX2508590,-0.015967255058821017
SRX2508591,0.5399080015336555
SRX2508592,0.3657496655354873
SRX1736086,-0.4072594884679461
SRX1736087,-0.29385374872029524
SRX1736088,0.7011132371882409
SRX1736089,-1.037331104067502
SRX1736090,-0.9288316932401042
SRX1736091,-0.9982358902302684
SRX1736092,0.08965959628513476
SRX1736093,0.388043098003545
SRX1736094,-0.8795115997365663
SRX1736095,-1.2352872334991845
SRX1736096,-0.7965038439544723
SRX1736097,-0.3946775846124677
SRX7176371,0.14893455395429722
SRX7176372,-0.04912791293642371
SRX7176373,-0.09980664101787527
SRX7176374,-0.1617200809160204
SRX7176375,-0.4738228356837393
SRX7176376,-0.13589745358577332
