k,name,in_iM,gene_weight,regulator,function,category
62,NsrR,True,0.269221005,NsrR,,Redox Stress
82,RcnR,False,-0.050096056,RcnR,,Metal Homeostasis
118,AHAS I,False,0.0435662247,,,Amino Acid Metabolism
51,CueR,False,0.042699303200000004,CueR,,Metal Homeostasis
141,flhDC,False,-0.0413592881,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
73,Fnr-2,False,-0.0394100737,Fnr,,Anaerobiosis
160,YgeV,False,-0.0388990262,,,Unknown
143,NtrC-2,False,0.0359839994,NtrC+RpoN,,Nitrogen Metabolism
39,DksA-related,False,-0.0337024656,,,Stringent Response
182,Fe-related-3,False,0.0306316981,,,Metal Homeostasis
93,Crp-1,False,-0.0306157342,Crp,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0292299091,BaeR+CpxR,,Membrane Homeostasis
104,ArcA,False,-0.0291956945,ArcA,,Anaerobiosis
72,Membrane-2,False,0.0277513334,,,Membrane Homeostasis
86,KdpE,False,-0.0274267752,KdpE,,Metal Homeostasis
108,BirA,False,0.0267921832,BirA,,Cofactor Metabolism
193,NtrC-3,False,-0.0266917706,NtrC+RpoN,,Nitrogen Metabolism
2,SG_ytiD,False,-0.026534338100000002,,,Unknown
32,RhaS,False,-0.0254879722,Crp+RhaS,,Carbon Metabolism
89,RbsR+dsrA,False,0.0252457521,dsrA+Crp+RbsR,,Carbon Metabolism
209,SG_ymcE,False,0.0243106097,,,Unknown
199,AscG,False,-0.0232683068,AscG+Crp,,Carbon Metabolism
114,LsrR,False,0.0223487984,RpoS+Crp+LsrR,,Quorum Sensing
187,entC ALE,False,0.0221036994,,,Unknown
52,LldR+ArcA,False,0.021923243300000003,ArcA+LldR,,Carbon Metabolism
131,Mlc,False,0.021922313500000002,Mlc+Crp,,Carbon Metabolism
77,Leucine,False,0.0217676188,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
91,FlhDC-1,False,0.0217437591,FlhDC,,Motility
97,ProVWX,False,-0.021239106900000002,,,Membrane Homeostasis
81,Membrane Stress,False,0.020814511,,,Membrane Homeostasis
168,tpiA ALE,False,0.0206570971,,,Unknown
195,ryhB,False,0.0206230168,ryhB,,Metal Homeostasis
33,sokB/rdlD,False,-0.0202626649,sokB/rdlD,,Toxin/Antitoxin
113,asr,False,-0.0201552408,PhoB+RcdA+H-NS+RstA,,Redox Stress
45,Isoleucine,False,0.0197167267,Ile-tRNA+ppGpp,,Amino Acid Metabolism
180,NagC,False,-0.0196083947,NagC,,Carbon Metabolism
124,ArgP,False,-0.0195123566,ArgP,,Amino Acid Metabolism
