,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004935827364211395,2.0,0.0,0.0034901570000000002,1.0,-0.0034901570000000002,,,,,,,,
1,fur__wt_dpd,5.047969845,0.29045612270237364,2.0,2.0,4.842586351,3.0,5.253353339,,,,,,,,
2,fur__wt_fe,0.0992680165,0.042958160363033286,2.0,4.0,0.129644023,5.0,0.06889201,,,,,,,,
3,fur__delfur_dpd,2.738719524,0.3704266413065238,2.0,6.0,3.000650714,7.0,2.476788334,,,,,,,,
4,fur__delfur_fe2,0.45237046850000007,0.08814678653683626,2.0,8.0,0.39004127800000005,9.0,0.514699659,,,,,,,,
5,acid__wt_ph5,0.192653288,0.026369120613879256,2.0,10.0,0.211299072,11.0,0.174007504,,,,,,,,
6,acid__delgadx_ph5,-0.107735879,,1.0,12.0,-0.107735879,,,,,,,,,,
7,acid__delgadw_ph5,0.143912128,0.03053522689143004,2.0,13.0,0.122320462,14.0,0.165503794,,,,,,,,
8,acid__delgade_ph5,0.3281341625,0.056855935439535356,2.0,15.0,0.36833738,16.0,0.287930945,,,,,,,,
9,oxidative__wt_pq,0.5691719005,0.0926723434755354,2.0,17.0,0.634701143,18.0,0.5036426580000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5595968835,0.09429680392558583,2.0,19.0,0.626274793,20.0,0.492918974,,,,,,,,
11,oxidative__delsoxr_pq,0.5262745325,0.03517085136458187,2.0,21.0,0.55114408,22.0,0.5014049850000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8931399680000001,0.01588355860645738,2.0,23.0,0.90437134,24.0,0.881908596,,,,,,,,
13,nac_ntrc__wt_csn,-0.5533569055,0.11280106855453449,2.0,25.0,-0.47359450500000005,26.0,-0.633119306,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11957269899999999,0.1728177614064788,2.0,27.0,-0.24177331,28.0,0.002627912,,,,,,,,
15,nac_ntrc__wt_gln,0.1453238605,0.04321656687936366,2.0,29.0,0.114765133,30.0,0.175882588,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49326148700000005,0.07281749853055938,2.0,31.0,-0.44177174,32.0,-0.544751234,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5260885685000001,0.0672720977448108,2.0,33.0,0.47852001200000005,34.0,0.573657125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5598489735000001,0.13937779430515668,2.0,35.0,0.6584039570000001,36.0,0.46129399,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.46170392250000003,0.12021184036357696,2.0,37.0,0.54670653,38.0,0.37670131500000004,,,,,,,,
20,misc__wt_no_te,0.4085878605,0.04232957213304326,2.0,39.0,0.438519388,40.0,0.378656333,,,,,,,,
21,misc__bw_delcbl,0.2963485575,0.02308449152843528,2.0,41.0,0.28002535700000003,42.0,0.312671758,,,,,,,,
22,misc__bw_delfabr,0.5000712335,0.18996092821313681,2.0,43.0,0.365748573,44.0,0.634393894,,,,,,,,
23,misc__bw_delfadr,0.106253781,0.10022315848969862,2.0,45.0,0.177122256,46.0,0.035385306000000005,,,,,,,,
24,misc__nitr_031,-0.20041360900000002,,1.0,47.0,-0.20041360900000002,,,,,,,,,,
