,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3035005104036511,2.0,0.0,-0.21460726900000002,1.0,0.21460726900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6318242705,0.1352712660165614,2.0,2.0,0.5361730410000001,3.0,0.7274754999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10923189066666666,0.370556586056721,3.0,4.0,0.441013655,5.0,-0.290652216,6.0,0.177334233,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.695304725,0.015602296984745556,2.0,7.0,0.684272235,8.0,0.706337215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04257706445620602,2.0,9.0,-0.030106531000000002,10.0,0.030106531000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0480713855000001,0.13589031679028676,2.0,11.0,-0.9519824210000001,12.0,-1.14416035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027125846492115226,2.0,13.0,-0.01918087,14.0,0.01918087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23196496050000004,0.3583421905163069,4.0,15.0,-0.16578868100000002,16.0,0.6882620340000001,17.0,0.11023046500000001,18.0,0.295156024,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0177271699999997,0.11039781424161609,4.0,19.0,-3.043257635,20.0,-2.855382117,21.0,-3.076230032,22.0,-3.096038896,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6846907356666666,0.10455816623563723,3.0,23.0,0.585596207,24.0,0.674508477,25.0,0.7939675230000001,,,,,,,,,,
